period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,steal,,1628989.0,,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612739.0,22000480
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,K. Huerter STEAL (1 STL),[],Huerter,0,0,,False,False,1628989,,turnover,2pt made,,,,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612737.0,22000480
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,J. Collins running Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collins,0,2,Made,True,True,1628381,1629027.0,steal,2pt missed,,,,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612737.0,22000480
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS I. Okoro cutting Layup - blocked,['pointsinthepaint'],Okoro,0,2,Missed,True,False,1630171,,2pt made,block,,,203503.0,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612739.0,22000480
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,block,T. Snell BLOCK (1 BLK),[],Snell,0,2,,False,False,203503,,2pt missed,rebound,,,,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612737.0,22000480
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991,,block,2pt made,,,,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612737.0,22000480
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,J. Collins running DUNK (4 PTS) (T. Young 2 AST),"['pointsinthepaint', 'fastbreak']",Collins,0,4,Made,True,True,1628381,1629027.0,rebound,3pt made,,,,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612737.0,22000480
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,J. Allen 25' 3PT  (3 PTS) (I. Okoro 1 AST),[],Allen,3,4,Made,True,True,1628386,1630171.0,2pt made,2pt missed,,,,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612739.0,22000480
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS J. Collins cutting Layup - blocked,['pointsinthepaint'],Collins,3,4,Missed,True,False,1628381,,3pt made,block,,,1628386.0,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612737.0,22000480
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,block,J. Allen BLOCK (1 BLK),[],Allen,3,4,,False,False,1628386,,2pt missed,rebound,,,,1628381|1628386|1628989|1629012|1629027|1629636|1629731|1630171|203503|203991,1610612739.0,22000480
