period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS D. Booker 11' driving floating Shot - blocked,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164,,,block,,,203076.0,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,A. Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076,,2pt missed,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471,,block,3pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,3pt missed,turnover,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,0,0,,False,False,101108,,rebound,steal,,203083.0,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,steal,A. Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083,,turnover,foul,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,foul,J. Crowder personal FOUL (1 PF),[],Crowder,0,0,,False,False,203109,,steal,foul,203076.0,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,foul,J. Crowder shooting personal FOUL (2 PF) (Davis 2 FT),['2freethrow'],Crowder,0,0,,False,False,203109,,foul,freethrow,203076.0,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,20,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),['fromturnover'],Davis,0,1,Made,False,False,203076,,foul,freethrow,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,21,freethrow,MISS A. Davis Free Throw 2 of 2,['fromturnover'],Davis,0,1,Missed,False,False,203076,,freethrow,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,27,rebound,TEAM defensive REBOUND,['team'],,0,1,,False,False,0,,freethrow,foul,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,22,foul,A. Davis flagrant-type-1 personal FOUL (1 PF) (Crowder 2 FT),['2freethrow'],Davis,0,1,,False,False,203076,,rebound,freethrow,203109.0,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,25,freethrow,J. Crowder flagrant Free Throw 1 of 2 (1 PTS),[],Crowder,1,1,Made,False,False,203109,,foul,freethrow,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,26,freethrow,J. Crowder flagrant Free Throw 2 of 2 (2 PTS),[],Crowder,2,1,Made,False,False,203109,,freethrow,3pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT10M48.00S,10:48,Q1 10:48,45.2,28,3pt,M. Bridges 3PT  (3 PTS) (D. Booker 1 AST),[],Bridges,5,1,Made,True,True,1628969,1626164.0,freethrow,3pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT10M30.00S,10:30,Q1 10:30,45.5,30,3pt,MISS L. James 26' 3PT,[],James,5,1,Missed,True,False,2544,,3pt made,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,31,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,5,1,,False,False,203083,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,32,2pt,A. Drummond tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,5,3,Made,True,False,203083,,rebound,foul,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,33,foul,A. Drummond shooting personal FOUL (1 PF) (Paul 2 FT),['2freethrow'],Drummond,5,3,,False,False,203083,,2pt made,freethrow,101108.0,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612747.0,42000152
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,35,freethrow,C. Paul Free Throw 1 of 2 (1 PTS),[],Paul,6,3,Made,False,False,101108,,foul,substitution,,,,101108|1626164|1628969|1629028|203076|203083|203109|203471|203484|2544,1610612756.0,42000152
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,36,substitution,SUB out: J. Crowder,[],Crowder,6,3,,False,False,203109,,freethrow,substitution,,,,101108|1626164|1628969|1629028|203076|203083|203471|203484|2544,1610612756.0,42000152
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,37,substitution,SUB in: D. Saric,[],Saric,6,3,,False,False,203967,,substitution,freethrow,,,,101108|1626164|1628969|1629028|203076|203083|203471|203484|203967|2544,1610612756.0,42000152
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,38,freethrow,MISS C. Paul Free Throw 2 of 2,[],Paul,6,3,Missed,False,False,101108,,substitution,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203471|203484|203967|2544,1610612756.0,42000152
1,PT10M15.00S,10:15,Q1 10:15,45.75,39,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,6,3,,False,False,203083,,freethrow,2pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203471|203484|203967|2544,1610612747.0,42000152
1,PT10M06.00S,10:06,Q1 10:06,45.9,40,2pt,MISS A. Davis driving Hook,['pointsinthepaint'],Davis,6,3,Missed,True,False,203076,,rebound,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203471|203484|203967|2544,1610612747.0,42000152
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,41,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,6,3,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|203076|203083|203471|203484|203967|2544,1610612756.0,42000152
1,PT09M57.00S,09:57,Q1 09:57,44.05,42,2pt,MISS C. Paul 11' driving floating Shot,['pointsinthepaint'],Paul,6,3,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628969|1629028|203076|203083|203471|203484|203967|2544,1610612756.0,42000152
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,43,rebound,D. Saric REBOUND (Off:1 Def:0),[],Saric,6,3,,False,False,203967,,2pt missed,turnover,,,,101108|1626164|1628969|1629028|203076|203083|203471|203484|203967|2544,1610612756.0,42000152
1,PT09M51.00S,09:51,Q1 09:51,44.15,44,turnover,D. Saric bad pass TURNOVER (1 TO),[],Saric,6,3,,False,False,203967,,rebound,steal,,2544.0,,101108|1626164|1628969|1629028|203076|203083|203471|203484|203967|2544,1610612756.0,42000152
1,PT09M51.00S,09:51,Q1 09:51,44.15,45,steal,L. James STEAL (1 STL),[],James,6,3,,False,False,2544,,turnover,2pt made,,,,101108|1626164|1628969|1629028|203076|203083|203471|203484|203967|2544,1610612747.0,42000152
