period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,D. Jordan bad pass out-of-bounds TURNOVER (1 TO),[],Jordan,0,0,,False,False,201599,,,foul,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,foul,K. Irving shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Irving,0,0,,False,False,202681,,turnover,freethrow,201939.0,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,freethrow,S. Curry Free Throw 1 of 2 (1 PTS),['fromturnover'],Curry,0,1,Made,False,False,201939,,foul,freethrow,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,freethrow,S. Curry Free Throw 2 of 2 (2 PTS),['fromturnover'],Curry,0,2,Made,False,False,201939,,freethrow,2pt made,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,2pt,K. Irving 21' pullup Jump Shot (2 PTS) (K. Durant 1 AST),[],Irving,2,2,Made,True,True,202681,201142.0,freethrow,2pt made,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,J. Wiseman cutting DUNK (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Wiseman,2,4,Made,True,True,1630164,203952.0,2pt made,3pt made,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,K. Durant 25' 3PT pullup (3 PTS) (J. Harris 1 AST),[],Durant,5,4,Made,True,True,201142,203925.0,2pt made,3pt missed,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,MISS A. Wiggins 3PT,[],Wiggins,5,4,Missed,True,False,203952,,3pt made,rebound,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,5,4,,False,False,203925,,3pt missed,2pt made,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,K. Durant pullup Jump Shot (5 PTS),"['pointsinthepaint', 'fastbreak']",Durant,7,4,Made,True,False,201142,,rebound,3pt missed,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,7,4,Missed,True,False,201939,,2pt made,rebound,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,7,4,,False,False,201599,,3pt missed,3pt made,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,J. Harris 26' 3PT  (3 PTS) (S. Dinwiddie 1 AST),['fastbreak'],Harris,10,4,Made,True,True,203925,203915.0,rebound,3pt missed,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,10,4,Missed,True,False,203952,,3pt made,rebound,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,10,4,,False,False,202681,,3pt missed,3pt missed,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,MISS S. Dinwiddie 25' 3PT,['fastbreak'],Dinwiddie,10,4,Missed,True,False,203915,,rebound,rebound,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,10,4,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,S. Curry cutting Layup (4 PTS) (K. Oubre Jr. 1 AST),['pointsinthepaint'],Curry,10,6,Made,True,True,201939,1626162.0,rebound,3pt missed,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,3pt,MISS J. Harris 24' 3PT,['fastbreak'],Harris,10,6,Missed,True,False,203925,,2pt made,rebound,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,10,6,,False,False,1630164,,3pt missed,2pt missed,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,MISS J. Wiseman 22' Jump Shot,[],Wiseman,10,6,Missed,True,False,1630164,,rebound,rebound,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,10,6,,False,False,202681,,2pt missed,3pt missed,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,3pt,MISS K. Irving 25' pullup 3PT,[],Irving,10,6,Missed,True,False,202681,,rebound,rebound,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,36,rebound,J. Wiseman REBOUND (Off:0 Def:2),[],Wiseman,10,6,,False,False,1630164,,3pt missed,2pt missed,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,2pt,MISS E. Paschall 17' pullup Shot,[],Paschall,10,6,Missed,True,False,1629672,,rebound,rebound,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,10,6,,False,False,201599,,2pt missed,2pt made,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,2pt,K. Durant 14' pullup Jump Shot (7 PTS),[],Durant,12,6,Made,True,False,201142,,rebound,foul,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,foul,J. Wiseman shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Wiseman,12,6,,False,False,1630164,,2pt made,freethrow,201142.0,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612744.0,22000001
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,freethrow,K. Durant Free Throw 1 of 1 (8 PTS),[],Durant,13,6,Made,False,False,201142,,foul,foul,,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,foul,D. Jordan shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Jordan,13,6,,False,False,201599,,freethrow,freethrow,203952.0,,,1626162|1629672|1630164|201142|201599|201939|202681|203915|203925|203952,1610612751.0,22000001
