period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS E. Bledsoe 17' pullup Shot,[],Bledsoe,0,0,Missed,True,False,202339,,,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,2pt made,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000067
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,D. Bazley driving Layup (2 PTS),['pointsinthepaint'],Bazley,2,0,Made,True,False,1629647,,rebound,2pt missed,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000067
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS L. Ball cutting Layup,['pointsinthepaint'],Ball,2,0,Missed,True,False,1628366,,2pt made,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,2,0,,False,False,203500,,2pt missed,foul,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,foul,L. Dort shooting personal FOUL (1 PF) (Ingram 3 FT),['3freethrow'],Dort,2,0,,False,False,1629652,,rebound,timeout,1627742.0,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000067
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,timeout,OKC Timeout,"['team', 'mandatory']",,2,0,,False,False,0,,foul,freethrow,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000067
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,freethrow,B. Ingram Free Throw 1 of 3 (1 PTS),['2ndchance'],Ingram,2,1,Made,False,False,1627742,,timeout,freethrow,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,freethrow,MISS B. Ingram Free Throw 2 of 3,['2ndchance'],Ingram,2,1,Missed,False,False,1627742,,freethrow,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,1,,False,False,0,,freethrow,freethrow,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,19,freethrow,B. Ingram Free Throw 3 of 3 (2 PTS),['2ndchance'],Ingram,2,2,Made,False,False,1627742,,rebound,3pt missed,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,3pt,MISS G. Hill 24' pullup 3PT,[],Hill,2,2,Missed,True,False,201588,,freethrow,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000067
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,2,,False,False,202339,,3pt missed,2pt missed,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,2,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,2,2,,False,False,1629627,,2pt missed,2pt made,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,24,2pt,Z. Williamson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williamson,2,4,Made,True,False,1629627,,rebound,turnover,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,turnover,L. Dort traveling TURNOVER (1 TO),[],Dort,2,4,,False,False,1629652,,2pt made,2pt made,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000067
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,2pt,E. Bledsoe 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Bledsoe,2,6,Made,True,False,202339,,turnover,3pt made,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,3pt,A. Horford 3PT  (3 PTS) (G. Hill 1 AST),[],Horford,5,6,Made,True,True,201143,201588.0,2pt made,2pt missed,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000067
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,2pt,MISS S. Adams 12' Jump Shot,['pointsinthepaint'],Adams,5,6,Missed,True,False,203500,,3pt made,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,5,6,,False,False,201143,,2pt missed,3pt missed,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000067
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,MISS D. Bazley 3PT,[],Bazley,5,6,Missed,True,False,1629647,,rebound,rebound,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612760.0,22000067
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,5,6,,False,False,203500,,3pt missed,2pt made,,,,1627742|1628366|1628983|1629627|1629647|1629652|201143|201588|202339|203500,1610612740.0,22000067
