period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,K. Oubre Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Oubre Jr.,2,0,Made,True,False,1626162,,,3pt made,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612755.0,22400274
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,J. Harden 25' 3PT  (3 PTS) (D. Jones Jr. 1 AST),[],Harden,2,3,Made,True,True,201935,1627884.0,2pt made,3pt missed,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS T. Maxey 26' pullup 3PT,[],Maxey,2,3,Missed,True,False,1630178,,3pt made,rebound,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612755.0,22400274
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,2,3,,False,False,1629599,,3pt missed,3pt made,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,A. Coffey 27' 3PT  (3 PTS) (D. Jones Jr. 2 AST),[],Coffey,2,6,Made,True,True,1629599,1627884.0,rebound,3pt missed,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,MISS C. Martin 28' 3PT,[],Martin,2,6,Missed,True,False,1628997,,3pt made,rebound,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612755.0,22400274
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,6,,False,False,201935,,3pt missed,2pt missed,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,MISS I. Zubac reverse Layup,['pointsinthepaint'],Zubac,2,6,Missed,True,False,1627826,,rebound,rebound,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,6,,False,False,1628997,,2pt missed,3pt made,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612755.0,22400274
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,3pt,G. Yabusele 28' 3PT  (3 PTS) (T. Maxey 1 AST),[],Yabusele,5,6,Made,True,True,1627824,1630178.0,rebound,2pt made,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612755.0,22400274
1,PT09M39.00S,09:39,Q1 09:39,44.35,21,2pt,I. Zubac cutting finger roll Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,5,8,Made,True,True,1627826,201935.0,3pt made,3pt missed,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,3pt,MISS J. McCain 25' step back 3PT,[],McCain,5,8,Missed,True,False,1642272,,2pt made,rebound,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612755.0,22400274
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,5,8,,False,False,201935,,3pt missed,2pt made,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
1,PT09M06.00S,09:06,Q1 09:06,44.9,25,2pt,K. Dunn 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Dunn,5,10,Made,True,False,1627739,,rebound,3pt missed,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,26,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,5,10,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612755.0,22400274
1,PT08M45.00S,08:45,Q1 08:45,43.25,27,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,5,10,,False,False,1628997,,3pt missed,2pt missed,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612755.0,22400274
1,PT08M45.00S,08:45,Q1 08:45,43.25,28,2pt,MISS C. Martin tip Layup,"['pointsinthepaint', '2ndchance']",Martin,5,10,Missed,True,False,1628997,,rebound,rebound,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612755.0,22400274
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,29,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,5,10,,False,False,1627826,,2pt missed,2pt missed,,,,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,5,10,Missed,True,False,201935,,rebound,block,,,1626162.0,1626162|1627739|1627824|1627826|1627884|1628997|1629599|1630178|1642272|201935,1610612746.0,22400274
