period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,F. VanVleet 25' 3PT  (3 PTS) (A. Thompson 1 AST),[],VanVleet,3,0,Made,True,True,1627832,1641708.0,,3pt made,,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612745.0,22400689
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,K. Johnson 25' 3PT  (3 PTS) (N. Claxton 1 AST),[],Johnson,3,3,Made,True,True,1630553,1629651.0,3pt made,2pt missed,,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612751.0,22400689
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS D. Brooks 6' fadeaway Shot,['pointsinthepaint'],Brooks,3,3,Missed,True,False,1628415,,3pt made,rebound,,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612745.0,22400689
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,3,3,,False,False,1628415,,2pt missed,2pt made,,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612745.0,22400689
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,D. Brooks putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brooks,5,3,Made,True,False,1628415,,rebound,2pt missed,,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612745.0,22400689
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS D. Russell 9' driving floating Shot,['pointsinthepaint'],Russell,5,3,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612751.0,22400689
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,5,3,,False,False,203500,,2pt missed,foul,,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612745.0,22400689
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,D. Russell personal FOUL (1 PF),[],Russell,5,3,,False,False,1626156,,rebound,2pt made,203500.0,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612751.0,22400689
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,J. Green driving Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Green,7,3,Made,True,True,1630224,1628415.0,foul,3pt made,,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612745.0,22400689
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,3pt,J. Wilson 3PT  (3 PTS) (D. Russell 1 AST),[],Wilson,7,6,Made,True,True,1630592,1626156.0,2pt made,2pt missed,,,,1626156|1627832|1628415|1629651|1630224|1630533|1630553|1630592|1641708|203500,1610612751.0,22400689
