period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS M. Bridges 24' 3PT,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612766.0,22400616
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,0,,False,False,1641744,,3pt missed,3pt made,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612763.0,22400616
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,J. Morant 25' 3PT pullup (3 PTS),[],Morant,3,0,Made,True,False,1629630,,rebound,2pt missed,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612763.0,22400616
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,2pt,MISS L. Ball driving finger roll Layup,['pointsinthepaint'],Ball,3,0,Missed,True,False,1630163,,3pt made,rebound,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612766.0,22400616
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,3,0,,False,False,1630163,,2pt missed,2pt missed,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612766.0,22400616
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS L. Ball tip Layup,"['2ndchance', 'pointsinthepaint']",Ball,3,0,Missed,True,False,1630163,,rebound,rebound,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612766.0,22400616
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,3,0,,False,False,1631109,,2pt missed,2pt missed,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612766.0,22400616
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS M. Williams tip DUNK,"['2ndchance', 'pointsinthepaint']",Williams,3,0,Missed,True,False,1631109,,rebound,rebound,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612766.0,22400616
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,M. Williams REBOUND (Off:2 Def:0),[],Williams,3,0,,False,False,1631109,,2pt missed,2pt made,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612766.0,22400616
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,N. Smith Jr. 12' pullup Jump Shot (2 PTS),['2ndchance'],Smith Jr.,3,2,Made,True,False,1641733,,rebound,2pt missed,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612766.0,22400616
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS J. Jackson Jr. 6' driving Hook,['pointsinthepaint'],Jackson Jr.,3,2,Missed,True,False,1628991,,2pt made,rebound,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612763.0,22400616
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,foul,,,,1628970|1628991|1629630|1630163|1630182|1630217|1631109|1641733|1641744|1642377,1610612766.0,22400616
