period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,D. Booker 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Booker,3,0,Made,True,True,1626164,101108.0,,2pt missed,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS J. Valanciunas driving bank Hook,['pointsinthepaint'],Valanciunas,3,0,Missed,True,False,202685,,3pt made,rebound,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,3,0,,False,False,1626164,,2pt missed,3pt made,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,M. Bridges 3PT running (3 PTS) (D. Booker 1 AST),['fastbreak'],Bridges,6,0,Made,True,True,1628969,1626164.0,rebound,2pt missed,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,6,0,Missed,True,False,1629627,,3pt made,rebound,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,6,0,,False,False,202687,,2pt missed,2pt made,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,D. Booker 12' pullup Jump Shot (5 PTS) (T. Craig 1 AST),['pointsinthepaint'],Booker,8,0,Made,True,True,1626164,1628470.0,rebound,2pt made,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,J. Valanciunas 12' Jump Shot (2 PTS) (C. McCollum 1 AST),[],Valanciunas,8,2,Made,True,True,202685,203468.0,2pt made,2pt missed,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,8,2,Missed,True,False,1626164,,2pt made,block,,,1630530.0,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,8,2,,False,False,1630530,,2pt missed,rebound,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,TEAM defensive REBOUND,['team'],,8,2,,False,False,0,,block,3pt made,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,C. McCollum 28' 3PT  (3 PTS) (Z. Williamson 1 AST),[],McCollum,8,5,Made,True,True,203468,1629627.0,rebound,3pt made,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,D. Booker 25' 3PT pullup (8 PTS) (C. Paul 2 AST),[],Booker,11,5,Made,True,True,1626164,101108.0,3pt made,2pt made,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,2pt,C. McCollum 11' driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],McCollum,11,7,Made,True,False,203468,,3pt made,3pt missed,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,3pt,MISS M. Bridges 3PT,[],Bridges,11,7,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,11,7,,False,False,202685,,3pt missed,2pt missed,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,2pt,MISS T. Murphy III running Layup,"['pointsinthepaint', 'fastbreak']",Murphy III,11,7,Missed,True,False,1630530,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,rebound,T. Murphy III REBOUND (Off:1 Def:0),[],Murphy III,11,7,,False,False,1630530,,2pt missed,2pt missed,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,2pt,MISS T. Murphy III tip Layup,"['pointsinthepaint', '2ndchance']",Murphy III,11,7,Missed,True,False,1630530,,rebound,rebound,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612740.0,22200444
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,11,7,,False,False,1628969,,2pt missed,3pt made,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,3pt,C. Paul 24' 3PT  (3 PTS) (D. Booker 2 AST),[],Paul,14,7,Made,True,True,101108,1626164.0,rebound,2pt made,,,,101108|1626164|1628470|1628969|1629627|1630529|1630530|202685|202687|203468,1610612756.0,22200444
