period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,D. Bane 26' 3PT  (3 PTS) (T. Jones 1 AST),[],Bane,3,0,Made,True,True,1630217,1626145.0,,2pt made,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,K. Middleton 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Middleton,3,2,Made,True,False,203114,,3pt made,foul,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,foul,D. Brooks shooting personal FOUL (1 PF) (Middleton 1 FT),['1freethrow'],Brooks,3,2,,False,False,1628415,,2pt made,freethrow,203114.0,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,freethrow,K. Middleton Free Throw 1 of 1 (3 PTS),[],Middleton,3,3,Made,False,False,203114,,foul,2pt missed,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS S. Adams 10' driving floating Shot,['pointsinthepaint'],Adams,3,3,Missed,True,False,203500,,freethrow,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,3,3,,False,False,201572,,2pt missed,2pt missed,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,MISS B. Lopez DUNK - blocked,['pointsinthepaint'],Lopez,3,3,Missed,True,False,201572,,rebound,block,,,203500.0,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,block,S. Adams BLOCK (1 BLK),[],Adams,3,3,,False,False,203500,,2pt missed,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,3,3,,False,False,1628415,,block,foul,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,foul,K. Middleton take personal FOUL (1 PF),[],Middleton,3,3,,False,False,203114,,rebound,2pt missed,1628415.0,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,2pt,MISS D. Brooks 19' pullup Shot,[],Brooks,3,3,Missed,True,False,1628415,,foul,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,rebound,D. Brooks REBOUND (Off:1 Def:1),[],Brooks,3,3,,False,False,1628415,,2pt missed,2pt made,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,2pt,D. Brooks driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Brooks,5,3,Made,True,False,1628415,,rebound,3pt made,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,3pt,B. Lopez 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Lopez,5,6,Made,True,True,201572,203507.0,2pt made,2pt made,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,T. Jones 9' driving floating Jump Shot (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Jones,7,6,Made,True,True,1626145,203500.0,3pt made,3pt made,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,3pt,B. Lopez 24' 3PT  (6 PTS) (G. Antetokounmpo 2 AST),[],Lopez,7,9,Made,True,True,201572,203507.0,2pt made,2pt missed,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,2pt,MISS S. Adams driving reverse Layup - blocked,['pointsinthepaint'],Adams,7,9,Missed,True,False,203500,,3pt made,block,,,203507.0,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,7,9,,False,False,203507,,2pt missed,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,7,9,,False,False,203507,,block,3pt missed,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,3pt,MISS B. Lopez 28' 3PT,[],Lopez,7,9,Missed,True,False,201572,,rebound,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,7,9,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,2pt,D. Bane 9' driving floating bank Jump Shot (5 PTS) (T. Jones 2 AST),[],Bane,9,9,Made,True,True,1630217,1626145.0,rebound,2pt missed,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,2pt,MISS G. Antetokounmpo alley-oop Layup,['pointsinthepaint'],Antetokounmpo,9,9,Missed,True,False,203507,,2pt made,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,9,9,,False,False,203507,,2pt missed,2pt missed,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,2pt,MISS G. Antetokounmpo tip Layup,"['2ndchance', 'pointsinthepaint']",Antetokounmpo,9,9,Missed,True,False,203507,,rebound,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,39,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,9,9,,False,False,203500,,2pt missed,3pt missed,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,3pt,MISS D. Brooks 26' running 3PT,['fastbreak'],Brooks,9,9,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,9,9,,False,False,203507,,3pt missed,turnover,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,9,9,,False,False,203114,,rebound,steal,,1626145.0,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT08M45.00S,08:45,Q1 08:45,43.25,44,steal,T. Jones STEAL (1 STL),[],Jones,9,9,,False,False,1626145,,turnover,foul,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,foul,G. Hill take personal FOUL (1 PF),[],Hill,9,9,,False,False,201588,,steal,2pt made,1626145.0,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,2pt,D. Brooks 9' driving floating Jump Shot (4 PTS) (S. Adams 2 AST),"['pointsinthepaint', 'fromturnover']",Brooks,11,9,Made,True,True,1628415,203500.0,foul,2pt made,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,2pt,K. Middleton driving finger roll Layup (5 PTS),['pointsinthepaint'],Middleton,11,11,Made,True,False,203114,,2pt made,2pt missed,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612749.0,22101112
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,2pt,MISS D. Bane running reverse Layup,['pointsinthepaint'],Bane,11,11,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,11,11,,False,False,1628991,,2pt missed,2pt missed,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,52,2pt,MISS J. Jackson Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Jackson Jr.,11,11,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1628415|1628960|1628991|1630217|201572|201588|203114|203500|203507,1610612763.0,22101112
