period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS L. James 15' pullup Shot,[],James,0,0,Missed,True,False,2544,,,rebound,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612747.0,22400408
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,0,0,,False,False,203471,,2pt missed,2pt made,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,S. Curry cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,2,0,Made,True,True,201939,203110.0,rebound,2pt made,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,L. James Hook (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544,,2pt made,3pt missed,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612747.0,22400408
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,3pt,MISS A. Wiggins 25' step back 3PT,[],Wiggins,2,2,Missed,True,False,203952,,2pt made,rebound,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,2,2,,False,False,1630559,,3pt missed,2pt made,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612747.0,22400408
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,L. James cutting Layup (4 PTS) (A. Reaves 1 AST),['pointsinthepaint'],James,2,4,Made,True,True,2544,1630559.0,rebound,3pt missed,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612747.0,22400408
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,3pt,MISS D. Green 3PT,[],Green,2,4,Missed,True,False,203110,,2pt made,rebound,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,2,4,,False,False,1629060,,3pt missed,2pt missed,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612747.0,22400408
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,MISS A. Davis 7' turnaround fadeaway Shot,['pointsinthepaint'],Davis,2,4,Missed,True,False,203076,,rebound,rebound,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612747.0,22400408
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,D. Schröder REBOUND (Off:0 Def:2),[],Schröder,2,4,,False,False,203471,,2pt missed,3pt made,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,3pt,D. Schröder 24' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),[],Schröder,5,4,Made,True,True,203471,1631218.0,rebound,2pt missed,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
1,PT09M21.00S,09:21,Q1 09:21,44.65,22,2pt,MISS A. Davis 6' floating Shot - blocked,['pointsinthepaint'],Davis,5,4,Missed,True,False,203076,,3pt made,block,,,1631218.0,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612747.0,22400408
1,PT09M21.00S,09:21,Q1 09:21,44.65,23,block,T. Jackson-Davis BLOCK (1 BLK),[],Jackson-Davis,5,4,,False,False,1631218,,2pt missed,rebound,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,5,4,,False,False,1631218,,block,2pt missed,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,2pt,MISS D. Schröder running Layup,"['pointsinthepaint', 'fastbreak']",Schröder,5,4,Missed,True,False,203471,,rebound,rebound,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,2pt missed,2pt missed,,,,1629060|1630559|1631108|1631218|201939|203076|203110|203471|203952|2544,1610612744.0,22400408
