period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS D. Garland 21' step back Shot,[],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612739.0,22200171
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,2pt missed,foul,,,,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612758.0,22200171
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,foul,J. Allen shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Allen,0,0,,False,False,1628386,,rebound,freethrow,1627734.0,,,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612739.0,22200171
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,1,0,Made,False,False,1627734,,foul,freethrow,,,,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612758.0,22200171
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,freethrow,D. Sabonis Free Throw 2 of 2 (2 PTS),[],Sabonis,2,0,Made,False,False,1627734,,freethrow,turnover,,,,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612758.0,22200171
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,2,0,,False,False,1629636,,freethrow,steal,,1631099.0,,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612739.0,22200171
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,steal,K. Murray STEAL (1 STL),[],Murray,2,0,,False,False,1631099,,turnover,3pt missed,,,,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612758.0,22200171
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS D. Fox 25' 3PT,['fromturnover'],Fox,2,0,Missed,True,False,1628368,,steal,rebound,,,,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612758.0,22200171
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,2,0,,False,False,1627747,,3pt missed,2pt missed,,,,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612739.0,22200171
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,2pt,MISS C. LeVert 7' Jump Shot - blocked,['pointsinthepaint'],LeVert,2,0,Missed,True,False,1627747,,rebound,block,,,1628989.0,1627734|1627747|1628368|1628378|1628386|1628989|1629636|1630596|1631099|203084,1610612739.0,22200171
