period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,L. Doncic 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Doncic,0,2,Made,True,False,1629029,,,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,MISS C. Paul 14' pullup Shot,['pointsinthepaint'],Paul,0,2,Missed,True,False,101108,,2pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,2pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS J. Brunson 3PT,[],Brunson,0,2,Missed,True,False,1628973,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS D. Booker 13' fadeaway Shot,['pointsinthepaint'],Booker,0,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,2,,False,False,203939,,2pt missed,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,L. Doncic 3PT step back (5 PTS),[],Doncic,0,5,Made,True,False,1629029,,rebound,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,J. Crowder 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Crowder,3,5,Made,True,True,203109,101108.0,3pt made,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,2pt,MISS J. Brunson 7' driving finger roll Layup,['pointsinthepaint'],Brunson,3,5,Missed,True,False,1628973,,3pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,3,5,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,3pt,MISS J. Crowder 25' running pullup 3PT,['fastbreak'],Crowder,3,5,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,3,5,,False,False,1629029,,3pt missed,3pt made,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,3pt,L. Doncic 26' 3PT pullup (8 PTS),[],Doncic,3,8,Made,True,False,1629029,,rebound,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,3pt,MISS J. Crowder 24' step back 3PT,[],Crowder,3,8,Missed,True,False,203109,,3pt made,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,3,8,,False,False,1629029,,3pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT09M06.00S,09:06,Q1 09:06,44.9,25,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,3,8,Missed,True,False,1629029,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,3,8,,False,False,203939,,3pt missed,turnover,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT08M51.00S,08:51,Q1 08:51,43.15,27,turnover,D. Powell bad pass TURNOVER (1 TO),[],Powell,3,8,,False,False,203939,,rebound,steal,,1626164.0,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT08M51.00S,08:51,Q1 08:51,43.15,28,steal,D. Booker STEAL (1 STL),[],Booker,3,8,,False,False,1626164,,turnover,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,3pt,MISS D. Booker 25' step back 3PT,['fromturnover'],Booker,3,8,Missed,True,False,1626164,,steal,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,30,rebound,L. Doncic REBOUND (Off:0 Def:4),[],Doncic,3,8,,False,False,1629029,,3pt missed,3pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT08M27.00S,08:27,Q1 08:27,43.55,31,3pt,MISS D. Finney-Smith 25' 3PT,[],Finney-Smith,3,8,Missed,True,False,1627827,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,32,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,8,,False,False,1628969,,3pt missed,2pt missed,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,33,2pt,MISS M. Bridges running Shot,['pointsinthepaint'],Bridges,3,8,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,3,8,,False,False,203493,,2pt missed,foul,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,36,foul,C. Paul shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Paul,3,8,,False,False,101108,,rebound,freethrow,1627827.0,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612756.0,42100227
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,freethrow,D. Finney-Smith Free Throw 1 of 2 (1 PTS),[],Finney-Smith,3,9,Made,False,False,1627827,,foul,substitution,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493|203939,1610612742.0,42100227
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,substitution,SUB out: D. Powell,[],Powell,3,9,,False,False,203939,,freethrow,substitution,,,,101108|1626164|1627827|1628969|1628973|1629028|1629029|203109|203493,1610612742.0,42100227
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,substitution,SUB in: M. Kleber,[],Kleber,3,9,,False,False,1628467,,substitution,freethrow,,,,101108|1626164|1627827|1628467|1628969|1628973|1629028|1629029|203109|203493,1610612742.0,42100227
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,freethrow,D. Finney-Smith Free Throw 2 of 2 (2 PTS),[],Finney-Smith,3,10,Made,False,False,1627827,,substitution,2pt missed,,,,101108|1626164|1627827|1628467|1628969|1628973|1629028|1629029|203109|203493,1610612742.0,42100227
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,2pt,MISS J. Crowder 18' fadeaway bank Shot,[],Crowder,3,10,Missed,True,False,203109,,freethrow,rebound,,,,101108|1626164|1627827|1628467|1628969|1628973|1629028|1629029|203109|203493,1610612756.0,42100227
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,10,,False,False,1627827,,2pt missed,3pt missed,,,,101108|1626164|1627827|1628467|1628969|1628973|1629028|1629029|203109|203493,1610612742.0,42100227
