period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS K. Huerter 8' driving floating Shot,['pointsinthepaint'],Huerter,0,0,Missed,True,False,1628989,,,rebound,,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612737.0,22000268
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,2pt missed,2pt missed,,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612737.0,22000268
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612737.0,22000268
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,0,,False,False,1629611,,2pt missed,foul,,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612746.0,22000268
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,K. Huerter shooting personal FOUL (1 PF) (Kennard 2 FT),['2freethrow'],Huerter,0,0,,False,False,1628989,,rebound,freethrow,1628379.0,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612737.0,22000268
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,freethrow,MISS L. Kennard Free Throw 1 of 2,[],Kennard,0,0,Missed,False,False,1628379,,foul,rebound,,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612746.0,22000268
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612746.0,22000268
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,freethrow,L. Kennard Free Throw 2 of 2 (1 PTS),[],Kennard,0,1,Made,False,False,1628379,,rebound,foul,,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612746.0,22000268
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,foul,T. Mann personal FOUL (1 PF),[],Mann,0,1,,False,False,1629611,,freethrow,2pt missed,1629027.0,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612746.0,22000268
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,2pt,MISS K. Huerter cutting Layup,['pointsinthepaint'],Huerter,0,1,Missed,True,False,1628989,,foul,rebound,,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612737.0,22000268
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,0,1,,False,False,1629611,,2pt missed,2pt missed,,,,1628379|1628381|1628989|1629027|1629611|1629631|201586|201587|202704|203991,1610612746.0,22000268
