period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS L. Doncic 25' 3PT,[],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300173
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,0,0,,False,False,1629655,,3pt missed,2pt made,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300173
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,D. Gafford putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,2,0,Made,True,False,1629655,,rebound,2pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300173
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS K. Leonard driving floating Shot,['pointsinthepaint'],Leonard,2,0,Missed,True,False,202695,,2pt made,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300173
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,2,0,,False,False,1629023,,2pt missed,2pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300173
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,MISS L. Doncic 12' driving floating Shot,[],Doncic,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300173
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,202695,,2pt missed,foul,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300173
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,foul,D. Gafford personal FOUL (1 PF),[],Gafford,2,0,,False,False,1629655,,rebound,3pt missed,202695.0,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300173
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS T. Mann 3PT,[],Mann,2,0,Missed,True,False,1629611,,foul,rebound,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612746.0,42300173
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,2,0,,False,False,202681,,3pt missed,3pt missed,,,,1627826|1627884|1629023|1629029|1629611|1629655|201935|202331|202681|202695,1610612742.0,42300173
