period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS C. McCollum 18' turnaround fadeaway Shot,[],McCollum,0,0,Missed,True,False,203468,,,rebound,,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612740.0,22300471
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612750.0,22300471
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS R. Gobert cutting finger roll Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612750.0,22300471
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612750.0,22300471
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS A. Edwards finger roll Layup,"['pointsinthepaint', '2ndchance']",Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612750.0,22300471
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,2pt missed,foul,,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612740.0,22300471
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,foul,R. Gobert shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Gobert,0,0,,False,False,203497,,rebound,freethrow,1629627.0,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612750.0,22300471
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,0,0,Missed,False,False,1629627,,foul,rebound,,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612740.0,22300471
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612740.0,22300471
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,freethrow,Z. Williamson Free Throw 2 of 2 (1 PTS),[],Williamson,0,1,Made,False,False,1629627,,rebound,3pt made,,,,1626157|1627742|1629627|1630162|1630183|1630529|201144|202685|203468|203497,1610612740.0,22300471
