period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Valanciunas driving reverse Layup (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685,,,foul,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,foul,J. Williams personal FOUL (1 PF) (Valanciunas 1 FT),['1freethrow'],Williams,0,2,,False,False,1631114,,2pt made,freethrow,202685.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,freethrow,J. Valanciunas Free Throw 1 of 1 (3 PTS),[],Valanciunas,0,3,Made,False,False,202685,,foul,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS L. Dort 26' 3PT,[],Dort,0,3,Missed,True,False,1629652,,freethrow,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,3,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,0,3,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,3,,False,False,202685,,2pt missed,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,J. Valanciunas tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Valanciunas,0,5,Made,True,False,202685,,rebound,3pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,C. Holmgren 25' 3PT  (3 PTS) (J. Williams 1 AST),[],Holmgren,3,5,Made,True,True,1631096,1631114.0,2pt made,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,MISS J. Valanciunas 14' bank Shot,[],Valanciunas,3,5,Missed,True,False,202685,,3pt made,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,5,,False,False,1631114,,2pt missed,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,MISS L. Dort 14' Jump Shot,['pointsinthepaint'],Dort,3,5,Missed,True,False,1629652,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,3,5,,False,False,202685,,2pt missed,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,J. Valanciunas floating Jump Shot (7 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Valanciunas,3,7,Made,True,True,202685,1630530.0,rebound,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,2pt,J. Williams 14' pullup Jump Shot (2 PTS),[],Williams,5,7,Made,True,False,1631114,,2pt made,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,2pt,J. Valanciunas 6' Layup (9 PTS) (T. Murphy III 2 AST),['pointsinthepaint'],Valanciunas,5,9,Made,True,True,202685,1630530.0,2pt made,foul,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,foul,T. Murphy III shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Murphy III,5,9,,False,False,1630530,,2pt made,freethrow,1631096.0,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,freethrow,C. Holmgren Free Throw 1 of 2 (4 PTS),[],Holmgren,6,9,Made,False,False,1631096,,foul,freethrow,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,freethrow,C. Holmgren Free Throw 2 of 2 (5 PTS),[],Holmgren,7,9,Made,False,False,1631096,,freethrow,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,J. Valanciunas driving Layup (11 PTS) (H. Jones 1 AST),['pointsinthepaint'],Valanciunas,7,11,Made,True,True,202685,1630529.0,freethrow,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,MISS S. Gilgeous-Alexander 13' turnaround Shot,['pointsinthepaint'],Gilgeous-Alexander,7,11,Missed,True,False,1628983,,2pt made,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,7,11,,False,False,203468,,2pt missed,2pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,2pt,MISS C. McCollum 15' pullup Shot,[],McCollum,7,11,Missed,True,False,203468,,rebound,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,7,11,,False,False,1631096,,2pt missed,3pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,3pt,L. Dort 3PT step back (3 PTS) (C. Holmgren 1 AST),[],Dort,10,11,Made,True,True,1629652,1631096.0,rebound,3pt missed,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,3pt,MISS H. Jones 25' step back 3PT,[],Jones,10,11,Missed,True,False,1630529,,3pt made,rebound,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612740.0,42300142
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,10,11,,False,False,1630581,,3pt missed,2pt made,,,,1627742|1628983|1629652|1630529|1630530|1630581|1631096|1631114|202685|203468,1610612760.0,42300142
