period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,turnover,C. Martin traveling TURNOVER (1 TO),[],Martin,0,0,,False,False,1628997,,,2pt made,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612748.0,22100621
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,B. Bogdanovic 15' pullup Jump Shot (2 PTS),['fromturnover'],Bogdanovic,2,0,Made,True,False,203992,,turnover,3pt missed,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612737.0,22100621
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,3pt,MISS K. Lowry 3PT,[],Lowry,2,0,Missed,True,False,200768,,2pt made,rebound,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612748.0,22100621
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,1629027,,3pt missed,3pt missed,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612737.0,22100621
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS T. Young 26' pullup 3PT,[],Young,2,0,Missed,True,False,1629027,,rebound,rebound,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612737.0,22100621
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,2,0,,False,False,200782,,3pt missed,2pt missed,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612748.0,22100621
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS O. Yurtseven Layup - blocked,['pointsinthepaint'],Yurtseven,2,0,Missed,True,False,1630209,,rebound,block,,,203992.0,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612748.0,22100621
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,block,B. Bogdanovic BLOCK (1 BLK),[],Bogdanovic,2,0,,False,False,203992,,2pt missed,rebound,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612737.0,22100621
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628381,,block,turnover,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612737.0,22100621
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,2,0,,False,False,203992,,rebound,steal,,200782.0,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612737.0,22100621
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,steal,P. Tucker STEAL (1 STL),[],Tucker,2,0,,False,False,200782,,turnover,2pt missed,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612748.0,22100621
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,MISS M. Strus 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Strus,2,0,Missed,True,False,1629622,,steal,rebound,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612748.0,22100621
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,2,0,,False,False,1628381,,2pt missed,3pt missed,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612737.0,22100621
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,MISS B. Bogdanovic 25' running 3PT,['fastbreak'],Bogdanovic,2,0,Missed,True,False,203992,,rebound,rebound,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612737.0,22100621
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,O. Yurtseven REBOUND (Off:0 Def:1),[],Yurtseven,2,0,,False,False,1630209,,3pt missed,2pt missed,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612748.0,22100621
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,MISS O. Yurtseven 12' Jump Shot,['pointsinthepaint'],Yurtseven,2,0,Missed,True,False,1630209,,rebound,rebound,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612748.0,22100621
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,2,0,,False,False,1630168,,2pt missed,turnover,,,,1627789|1628381|1628997|1629027|1629622|1630168|1630209|200768|200782|203992,1610612737.0,22100621
