period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612749.0,22000589
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,0,0,,False,False,201950,,2pt missed,2pt made,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612749.0,22000589
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,2pt,J. Holiday tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holiday,0,2,Made,True,False,201950,,rebound,3pt made,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612749.0,22000589
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,3pt,R. Hachimura 26' 3PT  (3 PTS) (R. Westbrook 1 AST),[],Hachimura,3,2,Made,True,True,1629060,201566.0,2pt made,3pt missed,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612764.0,22000589
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,3pt,MISS J. Holiday 25' 3PT,[],Holiday,3,2,Missed,True,False,201950,,3pt made,rebound,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612749.0,22000589
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,2,,False,False,201566,,3pt missed,3pt made,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612764.0,22000589
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,3pt,R. Westbrook 28' 3PT pullup (3 PTS),[],Westbrook,6,2,Made,True,False,201566,,rebound,2pt made,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612764.0,22000589
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,J. Holiday cutting Layup (4 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Holiday,6,4,Made,True,True,201950,203507.0,3pt made,2pt made,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612749.0,22000589
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,R. Hachimura 16' fadeaway Jump Shot (5 PTS) (R. Westbrook 2 AST),[],Hachimura,8,4,Made,True,True,1629060,201566.0,2pt made,3pt missed,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612764.0,22000589
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,8,4,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|1629060|1629726|1630166|201566|201572|201950|203114|203458|203507,1610612749.0,22000589
