period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,rebound,TEAM offensive REBOUND,['team'],,10,5,,False,False,0,,2pt missed,3pt made,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,3pt,D. Jeffries 3PT  (5 PTS) (K. Simpson 1 AST),['2ndchance'],Jeffries,10,8,Made,True,True,1629610,1642354.0,rebound,2pt missed,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,2pt,MISS J. Poeltl 8' floating Shot,['pointsinthepaint'],Poeltl,10,8,Missed,True,False,1627751,,3pt made,rebound,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,rebound,K. Simpson REBOUND (Off:0 Def:1),[],Simpson,10,8,,False,False,1642354,,2pt missed,2pt missed,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,2pt,MISS M. Bridges 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Bridges,10,8,Missed,True,False,1628970,,rebound,block,,,1627751.0,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,10,8,,False,False,1627751,,2pt missed,rebound,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,rebound,J. Battle REBOUND (Off:1 Def:1),[],Battle,10,8,,False,False,1642419,,block,2pt missed,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,2pt,MISS I. Quickley 9' driving floating Shot,['pointsinthepaint'],Quickley,10,8,Missed,True,False,1630193,,rebound,rebound,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,rebound,TEAM offensive REBOUND,['team'],,10,8,,False,False,0,,2pt missed,2pt missed,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,2pt,MISS S. Barnes 14' fadeaway Shot,['2ndchance'],Barnes,10,8,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,53,rebound,D. Jeffries REBOUND (Off:0 Def:1),[],Jeffries,10,8,,False,False,1629610,,2pt missed,2pt made,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,2pt,M. Williams 6' Hook (2 PTS) (M. Bridges 1 AST),"['fastbreak', 'pointsinthepaint']",Williams,10,10,Made,True,True,1631109,1628970.0,rebound,3pt missed,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,3pt,MISS J. Walter 3PT,[],Walter,10,10,Missed,True,False,1642266,,2pt made,rebound,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,10,10,,False,False,1628970,,3pt missed,2pt made,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,2pt,D. Jeffries running Layup (7 PTS) (M. Bridges 2 AST),"['fastbreak', 'pointsinthepaint']",Jeffries,10,12,Made,True,True,1629610,1628970.0,rebound,2pt made,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,2pt,J. Poeltl turnaround Hook (4 PTS),['pointsinthepaint'],Poeltl,12,12,Made,True,False,1627751,,2pt made,3pt missed,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,3pt,MISS D. Jeffries 25' 3PT,[],Jeffries,12,12,Missed,True,False,1629610,,2pt made,rebound,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,rebound,J. Poeltl REBOUND (Off:3 Def:2),[],Poeltl,12,12,,False,False,1627751,,3pt missed,foul,,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,foul,K. Simpson personal FOUL (1 PF),[],Simpson,12,12,,False,False,1642354,,rebound,substitution,1630193.0,,,1627751|1628970|1629610|1630182|1630193|1630567|1631109|1642266|1642354|1642419,1610612766.0,22401069
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,65,substitution,SUB out: S. Barnes,[],Barnes,12,12,,False,False,1630567,,foul,substitution,,,,1627751|1628970|1629610|1630182|1630193|1631109|1642266|1642354|1642419,1610612761.0,22401069
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,substitution,SUB in: J. Mogbo,[],Mogbo,12,12,,False,False,1642367,,substitution,substitution,,,,1627751|1628970|1629610|1630182|1630193|1631109|1642266|1642354|1642367|1642419,1610612761.0,22401069
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,substitution,SUB in: N. Smith Jr.,[],Smith Jr.,12,12,,False,False,1641733,,substitution,substitution,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642354|1642367|1642419,1610612766.0,22401069
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,substitution,SUB out: K. Simpson,[],Simpson,12,12,,False,False,1642354,,substitution,3pt made,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612766.0,22401069
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,3pt,J. Walter 3PT  (3 PTS) (I. Quickley 2 AST),[],Walter,15,12,Made,True,True,1642266,1630193.0,substitution,2pt missed,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612761.0,22401069
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,2pt,MISS D. Jeffries driving Layup,['pointsinthepaint'],Jeffries,15,12,Missed,True,False,1629610,,3pt made,rebound,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612766.0,22401069
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,rebound,J. Poeltl REBOUND (Off:3 Def:3),[],Poeltl,15,12,,False,False,1627751,,2pt missed,3pt made,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612761.0,22401069
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,3pt,I. Quickley 26' 3PT  (9 PTS) (J. Poeltl 2 AST),[],Quickley,18,12,Made,True,True,1630193,1627751.0,rebound,turnover,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612761.0,22401069
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,77,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,18,12,,False,False,1628970,,3pt made,steal,,1642367.0,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612766.0,22401069
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,steal,J. Mogbo STEAL (1 STL),[],Mogbo,18,12,,False,False,1642367,,turnover,2pt missed,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612761.0,22401069
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,2pt,MISS J. Mogbo running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mogbo,18,12,Missed,True,False,1642367,,steal,block,,,1628970.0,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612761.0,22401069
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,80,block,M. Bridges BLOCK (1 BLK),[],Bridges,18,12,,False,False,1628970,,2pt missed,rebound,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612766.0,22401069
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,rebound,J. Walter REBOUND (Off:1 Def:0),[],Walter,18,12,,False,False,1642266,,block,3pt missed,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612761.0,22401069
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,82,3pt,MISS I. Quickley 33' 3PT,"['fromturnover', '2ndchance']",Quickley,18,12,Missed,True,False,1630193,,rebound,rebound,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612761.0,22401069
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,83,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,18,12,,False,False,1631109,,3pt missed,turnover,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612766.0,22401069
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,turnover,M. Williams traveling TURNOVER (1 TO),[],Williams,18,12,,False,False,1631109,,rebound,substitution,,,,1627751|1628970|1629610|1630182|1630193|1631109|1641733|1642266|1642367|1642419,1610612766.0,22401069
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,substitution,SUB out: J. Green,[],Green,18,12,,False,False,1630182,,turnover,substitution,,,,1627751|1628970|1629610|1630193|1631109|1641733|1642266|1642367|1642419,1610612766.0,22401069
1,PT05M24.00S,05:24,Q1 05:24,40.6,86,substitution,SUB in: S. Curry,[],Curry,18,12,,False,False,203552,,substitution,2pt made,,,,1627751|1628970|1629610|1630193|1631109|1641733|1642266|1642367|1642419|203552,1610612766.0,22401069
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,2pt,J. Poeltl driving Hook (6 PTS) (I. Quickley 3 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,20,12,Made,True,True,1627751,1630193.0,substitution,3pt missed,,,,1627751|1628970|1629610|1630193|1631109|1641733|1642266|1642367|1642419|203552,1610612761.0,22401069
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,3pt,MISS M. Bridges 28' pullup 3PT,[],Bridges,20,12,Missed,True,False,1628970,,2pt made,rebound,,,,1627751|1628970|1629610|1630193|1631109|1641733|1642266|1642367|1642419|203552,1610612766.0,22401069
1,PT04M54.00S,04:54,Q1 04:54,39.1,90,rebound,J. Walter REBOUND (Off:1 Def:1),[],Walter,20,12,,False,False,1642266,,3pt missed,turnover,,,,1627751|1628970|1629610|1630193|1631109|1641733|1642266|1642367|1642419|203552,1610612761.0,22401069
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,20,12,,False,False,1627751,,rebound,steal,,1629610.0,,1627751|1628970|1629610|1630193|1631109|1641733|1642266|1642367|1642419|203552,1610612761.0,22401069
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,92,steal,D. Jeffries STEAL (1 STL),[],Jeffries,20,12,,False,False,1629610,,turnover,2pt made,,,,1627751|1628970|1629610|1630193|1631109|1641733|1642266|1642367|1642419|203552,1610612766.0,22401069
1,PT04M42.00S,04:42,Q1 04:42,39.3,93,2pt,N. Smith Jr. running finger roll Layup (2 PTS) (D. Jeffries 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith Jr.,20,14,Made,True,True,1641733,1629610.0,steal,timeout,,,,1627751|1628970|1629610|1630193|1631109|1641733|1642266|1642367|1642419|203552,1610612766.0,22401069
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,95,timeout,TOR Timeout,"['team', 'mandatory']",,20,14,,False,False,0,,2pt made,substitution,,,,1627751|1628970|1629610|1630193|1631109|1641733|1642266|1642367|1642419|203552,1610612761.0,22401069
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,96,substitution,SUB out: I. Quickley,[],Quickley,20,14,,False,False,1630193,,timeout,substitution,,,,1627751|1628970|1629610|1631109|1641733|1642266|1642367|1642419|203552,1610612761.0,22401069
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,97,substitution,SUB out: J. Poeltl,[],Poeltl,20,14,,False,False,1627751,,substitution,substitution,,,,1628970|1629610|1631109|1641733|1642266|1642367|1642419|203552,1610612761.0,22401069
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,98,substitution,SUB out: D. Jeffries,[],Jeffries,20,14,,False,False,1629610,,substitution,substitution,,,,1628970|1631109|1641733|1642266|1642367|1642419|203552,1610612766.0,22401069
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,99,substitution,SUB out: M. Williams,[],Williams,20,14,,False,False,1631109,,substitution,substitution,,,,1628970|1641733|1642266|1642367|1642419|203552,1610612766.0,22401069
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,100,substitution,SUB in: J. Shead,[],Shead,20,14,,False,False,1642347,,substitution,substitution,,,,1628970|1641733|1642266|1642347|1642367|1642419|203552,1610612761.0,22401069
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,101,substitution,SUB in: O. Robinson,[],Robinson,20,14,,False,False,1631115,,substitution,substitution,,,,1628970|1631115|1641733|1642266|1642347|1642367|1642419|203552,1610612761.0,22401069
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,102,substitution,SUB in: J. Nurkić,[],Nurkić,20,14,,False,False,203994,,substitution,substitution,,,,1628970|1631115|1641733|1642266|1642347|1642367|1642419|203552|203994,1610612766.0,22401069
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,103,substitution,SUB in: T. Salaün,[],Salaün,20,14,,False,False,1642275,,substitution,3pt made,,,,1628970|1631115|1641733|1642266|1642275|1642347|1642367|1642419|203552|203994,1610612766.0,22401069
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,104,3pt,J. Mogbo 3PT  (3 PTS) (J. Shead 1 AST),[],Mogbo,23,14,Made,True,True,1642367,1642347.0,substitution,3pt missed,,,,1628970|1631115|1641733|1642266|1642275|1642347|1642367|1642419|203552|203994,1610612761.0,22401069
1,PT04M15.00S,04:15,Q1 04:15,39.75,106,3pt,MISS M. Bridges 29' 3PT,[],Bridges,23,14,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1631115|1641733|1642266|1642275|1642347|1642367|1642419|203552|203994,1610612766.0,22401069
1,PT04M15.00S,04:15,Q1 04:15,39.75,107,rebound,TEAM offensive REBOUND,['team'],,23,14,,False,False,0,,3pt missed,foul,,,,1628970|1631115|1641733|1642266|1642275|1642347|1642367|1642419|203552|203994,1610612766.0,22401069
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,109,foul,J. Shead shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Shead,23,14,,False,False,1642347,,rebound,freethrow,1628970.0,,,1628970|1631115|1641733|1642266|1642275|1642347|1642367|1642419|203552|203994,1610612761.0,22401069
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,111,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),['2ndchance'],Bridges,23,15,Made,False,False,1628970,,foul,substitution,,,,1628970|1631115|1641733|1642266|1642275|1642347|1642367|1642419|203552|203994,1610612766.0,22401069
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,112,substitution,SUB out: J. Battle,[],Battle,23,15,,False,False,1642419,,freethrow,substitution,,,,1628970|1631115|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612761.0,22401069
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,113,substitution,SUB in: C. Swider,[],Swider,23,15,,False,False,1631306,,substitution,freethrow,,,,1628970|1631115|1631306|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612761.0,22401069
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,114,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),['2ndchance'],Bridges,23,16,Made,False,False,1628970,,substitution,2pt missed,,,,1628970|1631115|1631306|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612766.0,22401069
1,PT03M57.00S,03:57,Q1 03:57,38.05,115,2pt,MISS J. Mogbo 7' driving finger roll Layup,['pointsinthepaint'],Mogbo,23,16,Missed,True,False,1642367,,freethrow,rebound,,,,1628970|1631115|1631306|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612761.0,22401069
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,116,rebound,T. Salaün REBOUND (Off:0 Def:1),[],Salaün,23,16,,False,False,1642275,,2pt missed,turnover,,,,1628970|1631115|1631306|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612766.0,22401069
1,PT03M45.00S,03:45,Q1 03:45,38.25,117,turnover,S. Curry lost ball out-of-bounds TURNOVER (1 TO),[],Curry,23,16,,False,False,203552,,rebound,3pt missed,,,,1628970|1631115|1631306|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612766.0,22401069
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,118,3pt,MISS J. Shead 28' pullup 3PT,['fromturnover'],Shead,23,16,Missed,True,False,1642347,,turnover,rebound,,,,1628970|1631115|1631306|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612761.0,22401069
1,PT03M30.00S,03:30,Q1 03:30,38.5,119,rebound,TEAM defensive REBOUND,['team'],,23,16,,False,False,0,,3pt missed,3pt missed,,,,1628970|1631115|1631306|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612766.0,22401069
1,PT03M15.00S,03:15,Q1 03:15,38.75,121,3pt,MISS T. Salaün 24' 3PT,[],Salaün,23,16,Missed,True,False,1642275,,rebound,rebound,,,,1628970|1631115|1631306|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612766.0,22401069
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,122,rebound,J. Shead REBOUND (Off:0 Def:1),[],Shead,23,16,,False,False,1642347,,3pt missed,2pt made,,,,1628970|1631115|1631306|1641733|1642266|1642275|1642347|1642367|203552|203994,1610612761.0,22401069
