period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,O. Anunoby reverse Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Anunoby,2,0,Made,True,True,1628384,1627751.0,,turnover,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,2,0,,False,False,203897,,2pt made,steal,,1627832.0,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,0,,False,False,1627832,,turnover,2pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS O. Anunoby running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,2,0,Missed,True,False,1628384,,steal,block,,,1627936.0,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,block,A. Caruso BLOCK (1 BLK),[],Caruso,2,0,,False,False,1627936,,2pt missed,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,2,0,,False,False,1627936,,block,turnover,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,2,0,,False,False,201942,,rebound,steal,,1628384.0,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,steal,O. Anunoby STEAL (1 STL),[],Anunoby,2,0,,False,False,1628384,,turnover,2pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,2pt,MISS J. Poeltl cutting finger roll Layup,"['pointsinthepaint', 'fromturnover']",Poeltl,2,0,Missed,True,False,1627751,,steal,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,2,0,,False,False,201976,,2pt missed,2pt made,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,D. DeRozan 22' Jump Shot (2 PTS) (P. Beverley 1 AST),[],DeRozan,2,2,Made,True,True,201942,201976.0,rebound,2pt made,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,P. Siakam 11' turnaround fadeaway Jump Shot (2 PTS),[],Siakam,4,2,Made,True,False,1627783,,2pt made,2pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,MISS N. Vucevic 18' Jump Shot,[],Vucevic,4,2,Missed,True,False,202696,,2pt made,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,4,2,,False,False,1627783,,2pt missed,3pt made,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,O. Anunoby 25' 3PT  (5 PTS) (P. Siakam 1 AST),[],Anunoby,7,2,Made,True,True,1628384,1627783.0,rebound,turnover,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,turnover,N. Vucevic lost ball TURNOVER (1 TO),[],Vucevic,7,2,,False,False,202696,,3pt made,steal,,1630567.0,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,steal,S. Barnes STEAL (1 STL),[],Barnes,7,2,,False,False,1630567,,turnover,2pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,2pt,MISS O. Anunoby driving Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,7,2,Missed,True,False,1628384,,steal,block,,,201942.0,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,7,2,,False,False,201942,,2pt missed,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0,,block,3pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,3pt,MISS A. Caruso 3PT,[],Caruso,7,2,Missed,True,False,1627936,,rebound,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,7,2,,False,False,1627832,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,3pt,MISS P. Siakam 3PT,[],Siakam,7,2,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,3pt,MISS A. Caruso 3PT,[],Caruso,7,2,Missed,True,False,1627936,,rebound,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,3pt,MISS P. Siakam 25' 3PT,[],Siakam,7,2,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,P. Beverley REBOUND (Off:0 Def:2),[],Beverley,7,2,,False,False,201976,,3pt missed,2pt made,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT08M03.00S,08:03,Q1 08:03,43.95,41,2pt,N. Vucevic Hook (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,7,4,Made,True,True,202696,201942.0,rebound,2pt made,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,2pt,J. Poeltl reverse Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Poeltl,9,4,Made,True,True,1627751,1627832.0,2pt made,2pt made,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,2pt,P. Beverley driving reverse Layup (2 PTS),['pointsinthepaint'],Beverley,9,6,Made,True,False,201976,,2pt made,foul,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,46,foul,A. Caruso personal FOUL (1 PF),[],Caruso,9,6,,False,False,1627936,,2pt made,2pt made,1627783.0,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,P. Siakam 6' turnaround bank Jump Shot (4 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Siakam,11,6,Made,True,True,1627783,1627751.0,foul,3pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,50,3pt,MISS Z. LaVine 26' pullup 3PT,[],LaVine,11,6,Missed,True,False,203897,,2pt made,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,rebound,F. VanVleet REBOUND (Off:0 Def:2),[],VanVleet,11,6,,False,False,1627832,,3pt missed,3pt missed,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,3pt,MISS S. Barnes running 3PT,['fastbreak'],Barnes,11,6,Missed,True,False,1630567,,rebound,rebound,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,rebound,A. Caruso REBOUND (Off:0 Def:2),[],Caruso,11,6,,False,False,1627936,,3pt missed,turnover,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,turnover,A. Caruso bad pass TURNOVER (1 TO),[],Caruso,11,6,,False,False,1627936,,rebound,timeout,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,timeout,TOR Timeout,"['team', 'mandatory']",,11,6,,False,False,0,,turnover,turnover,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT06M30.00S,06:30,Q1 06:30,41.5,56,turnover,J. Poeltl traveling TURNOVER (1 TO),[],Poeltl,11,6,,False,False,1627751,,timeout,turnover,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT06M09.00S,06:09,Q1 06:09,41.85,57,turnover,P. Beverley bad pass TURNOVER (1 TO),[],Beverley,11,6,,False,False,201976,,turnover,steal,,1627751.0,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612741.0,22200925
1,PT06M09.00S,06:09,Q1 06:09,41.85,58,steal,J. Poeltl STEAL (1 STL),[],Poeltl,11,6,,False,False,1627751,,turnover,2pt made,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
1,PT06M03.00S,06:03,Q1 06:03,41.95,59,2pt,P. Siakam Hook (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,13,6,Made,True,False,1627783,,steal,2pt made,,,,1627751|1627783|1627832|1627936|1628384|1630567|201942|201976|202696|203897,1610612761.0,22200925
