period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,3pt,J. Harden 29' 3PT step back (3 PTS),[],Harden,2,6,Made,True,False,201935,,rebound,2pt missed,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,2pt,MISS A. Drummond bank Shot,['pointsinthepaint'],Drummond,2,6,Missed,True,False,203083,,3pt made,rebound,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,2,6,,False,False,203083,,2pt missed,2pt made,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,A. Drummond putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,4,6,Made,True,False,203083,,rebound,2pt missed,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,MISS B. Brown 7' floating Shot,['pointsinthepaint'],Brown,4,6,Missed,True,False,1628971,,2pt made,rebound,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,4,6,,False,False,203083,,2pt missed,2pt missed,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,MISS C. Sexton driving finger roll Layup,"['pointsinthepaint', 'fastbreak']",Sexton,4,6,Missed,True,False,1629012,,rebound,rebound,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,4,6,,False,False,201599,,2pt missed,3pt made,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,3pt,J. Harden 3PT  (6 PTS) (J. Harris 1 AST),['fastbreak'],Harden,4,9,Made,True,True,201935,203925.0,rebound,2pt made,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,2pt,C. Sexton 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Sexton,6,9,Made,True,False,1629012,,3pt made,turnover,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,turnover,D. Jordan bad pass TURNOVER (1 TO),[],Jordan,6,9,,False,False,201599,,2pt made,steal,,1630171.0,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,steal,I. Okoro STEAL (1 STL),[],Okoro,6,9,,False,False,1630171,,turnover,foul,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,foul,D. Jordan personal FOUL (1 PF),[],Jordan,6,9,,False,False,201599,,steal,foul,1630171.0,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,foul,B. Brown shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Brown,6,9,,False,False,1628971,,foul,freethrow,1629012.0,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,freethrow,C. Sexton Free Throw 1 of 2 (3 PTS),['fromturnover'],Sexton,7,9,Made,False,False,1629012,,foul,freethrow,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,freethrow,C. Sexton Free Throw 2 of 2 (4 PTS),['fromturnover'],Sexton,8,9,Made,False,False,1629012,,freethrow,3pt made,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,3pt,K. Irving 3PT  (6 PTS) (J. Harden 2 AST),[],Irving,8,12,Made,True,True,202681,201935.0,freethrow,foul,,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT08M42.00S,08:42,Q1 08:42,43.3,44,foul,I. Okoro shooting personal FOUL (2 PF) (Irving 1 FT),['1freethrow'],Okoro,8,12,,False,False,1630171,,3pt made,substitution,202681.0,,,1626204|1626224|1628971|1629012|1630171|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT08M42.00S,08:42,Q1 08:42,43.3,46,substitution,SUB out: I. Okoro,[],Okoro,8,12,,False,False,1630171,,foul,substitution,,,,1626204|1626224|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT08M42.00S,08:42,Q1 08:42,43.3,47,substitution,SUB in: T. Prince,[],Prince,8,12,,False,False,1627752,,substitution,freethrow,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT08M42.00S,08:42,Q1 08:42,43.3,48,freethrow,K. Irving Free Throw 1 of 1 (7 PTS),[],Irving,8,13,Made,False,False,202681,,substitution,2pt made,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,49,2pt,A. Drummond Layup (4 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Drummond,10,13,Made,True,True,203083,1629012.0,freethrow,foul,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,51,foul,A. Drummond personal FOUL (1 PF),[],Drummond,10,13,,False,False,203083,,2pt made,3pt missed,201935.0,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,3pt,MISS J. Harris 25' 3PT,[],Harris,10,13,Missed,True,False,203925,,foul,rebound,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,54,rebound,A. Drummond REBOUND (Off:1 Def:3),[],Drummond,10,13,,False,False,203083,,3pt missed,3pt missed,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,3pt,MISS C. Sexton 26' 3PT,[],Sexton,10,13,Missed,True,False,1629012,,rebound,rebound,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,10,13,,False,False,203925,,3pt missed,2pt made,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,2pt,K. Irving driving Layup (9 PTS) (J. Harden 3 AST),['pointsinthepaint'],Irving,10,15,Made,True,True,202681,201935.0,rebound,3pt made,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,3pt,T. Prince 31' 3PT  (3 PTS) (C. Sexton 2 AST),[],Prince,13,15,Made,True,True,1627752,1629012.0,2pt made,3pt missed,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,3pt,MISS K. Irving 24' pullup 3PT,[],Irving,13,15,Missed,True,False,202681,,3pt made,rebound,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT07M21.00S,07:21,Q1 07:21,42.65,62,rebound,L. Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,13,15,,False,False,1626204,,3pt missed,2pt made,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,2pt,A. Drummond 6' turnaround Hook (6 PTS),['pointsinthepaint'],Drummond,15,15,Made,True,False,203083,,rebound,foul,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,64,foul,C. Sexton shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Sexton,15,15,,False,False,1629012,,2pt made,timeout,202681.0,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,timeout,CLE Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,foul,freethrow,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,freethrow,K. Irving Free Throw 1 of 2 (10 PTS),[],Irving,15,16,Made,False,False,202681,,timeout,freethrow,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,freethrow,K. Irving Free Throw 2 of 2 (11 PTS),[],Irving,15,17,Made,False,False,202681,,freethrow,2pt missed,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,2pt,MISS T. Prince driving Layup,['pointsinthepaint'],Prince,15,17,Missed,True,False,1627752,,freethrow,rebound,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,rebound,A. Drummond REBOUND (Off:2 Def:3),[],Drummond,15,17,,False,False,203083,,2pt missed,2pt missed,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,2pt,MISS A. Drummond tip DUNK,"['pointsinthepaint', '2ndchance']",Drummond,15,17,Missed,True,False,203083,,rebound,rebound,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,rebound,J. Harris REBOUND (Off:0 Def:2),[],Harris,15,17,,False,False,203925,,2pt missed,2pt missed,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,2pt,MISS J. Harden driving floating Shot,"['pointsinthepaint', 'fastbreak']",Harden,15,17,Missed,True,False,201935,,rebound,rebound,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,rebound,A. Drummond REBOUND (Off:2 Def:4),[],Drummond,15,17,,False,False,203083,,2pt missed,substitution,,,,1626204|1626224|1627752|1628971|1629012|201599|201935|202681|203083|203925,1610612739.0,22000232
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,substitution,SUB out: B. Brown,[],Brown,15,17,,False,False,1628971,,rebound,substitution,,,,1626204|1626224|1627752|1629012|201599|201935|202681|203083|203925,1610612751.0,22000232
1,PT06M09.00S,06:09,Q1 06:09,41.85,77,substitution,SUB out: J. Harden,[],Harden,15,17,,False,False,201935,,substitution,substitution,,,,1626204|1626224|1627752|1629012|201599|202681|203083|203925,1610612751.0,22000232
1,PT06M09.00S,06:09,Q1 06:09,41.85,78,substitution,SUB in: T. Luwawu-Cabarrot,[],Luwawu-Cabarrot,15,17,,False,False,1627789,,substitution,substitution,,,,1626204|1626224|1627752|1627789|1629012|201599|202681|203083|203925,1610612751.0,22000232
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,substitution,SUB in: J. Green,[],Green,15,17,,False,False,201145,,substitution,turnover,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612751.0,22000232
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,turnover,C. Osman bad pass TURNOVER (1 TO),[],Osman,15,17,,False,False,1626224,,substitution,steal,,201145.0,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612739.0,22000232
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,steal,J. Green STEAL (1 STL),[],Green,15,17,,False,False,201145,,turnover,2pt made,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612751.0,22000232
1,PT06M03.00S,06:03,Q1 06:03,41.95,82,2pt,J. Green running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,15,19,Made,True,False,201145,,steal,2pt missed,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612751.0,22000232
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,2pt,MISS C. Sexton 8' driving floating bank Shot,['pointsinthepaint'],Sexton,15,19,Missed,True,False,1629012,,2pt made,rebound,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612739.0,22000232
1,PT05M48.00S,05:48,Q1 05:48,40.2,84,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,15,19,,False,False,1629012,,2pt missed,2pt made,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612739.0,22000232
1,PT05M48.00S,05:48,Q1 05:48,40.2,85,2pt,C. Sexton putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Sexton,17,19,Made,True,False,1629012,,rebound,foul,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612739.0,22000232
1,PT05M48.00S,05:48,Q1 05:48,40.2,86,foul,J. Harris shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Harris,17,19,,False,False,203925,,2pt made,freethrow,1629012.0,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612751.0,22000232
1,PT05M48.00S,05:48,Q1 05:48,40.2,88,freethrow,C. Sexton Free Throw 1 of 1 (7 PTS),['2ndchance'],Sexton,18,19,Made,False,False,1629012,,foul,3pt missed,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612739.0,22000232
1,PT05M36.00S,05:36,Q1 05:36,40.4,89,3pt,MISS K. Irving 26' pullup 3PT,[],Irving,18,19,Missed,True,False,202681,,freethrow,rebound,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612751.0,22000232
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,90,rebound,A. Drummond REBOUND (Off:2 Def:5),[],Drummond,18,19,,False,False,203083,,3pt missed,2pt made,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612739.0,22000232
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,91,2pt,L. Nance Jr. 16' Jump Shot (2 PTS) (T. Prince 1 AST),[],Nance Jr.,20,19,Made,True,True,1626204,1627752.0,rebound,substitution,,,,1626204|1626224|1627752|1627789|1629012|201145|201599|202681|203083|203925,1610612739.0,22000232
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,substitution,SUB out: C. Sexton,[],Sexton,20,19,,False,False,1629012,,2pt made,substitution,,,,1626204|1626224|1627752|1627789|201145|201599|202681|203083|203925,1610612739.0,22000232
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,substitution,SUB out: A. Drummond,[],Drummond,20,19,,False,False,203083,,substitution,substitution,,,,1626204|1626224|1627752|1627789|201145|201599|202681|203925,1610612739.0,22000232
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,substitution,SUB out: D. Jordan,[],Jordan,20,19,,False,False,201599,,substitution,substitution,,,,1626204|1626224|1627752|1627789|201145|202681|203925,1610612751.0,22000232
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,substitution,SUB in: D. Garland,[],Garland,20,19,,False,False,1629636,,substitution,substitution,,,,1626204|1626224|1627752|1627789|1629636|201145|202681|203925,1610612739.0,22000232
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,98,substitution,SUB in: J. Allen,[],Allen,20,19,,False,False,1628386,,substitution,substitution,,,,1626204|1626224|1627752|1627789|1628386|1629636|201145|202681|203925,1610612739.0,22000232
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,99,substitution,SUB in: R. Perry,[],Perry,20,19,,False,False,1629617,,substitution,3pt missed,,,,1626204|1626224|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612751.0,22000232
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,100,3pt,MISS J. Harris 25' 3PT,[],Harris,20,19,Missed,True,False,203925,,substitution,rebound,,,,1626204|1626224|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612751.0,22000232
1,PT04M54.00S,04:54,Q1 04:54,39.1,101,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,20,19,,False,False,202681,,3pt missed,3pt made,,,,1626204|1626224|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612751.0,22000232
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,102,3pt,J. Harris 26' 3PT  (3 PTS) (R. Perry 1 AST),['2ndchance'],Harris,20,22,Made,True,True,203925,1629617.0,rebound,2pt made,,,,1626204|1626224|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612751.0,22000232
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,104,2pt,J. Allen Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,22,22,Made,True,True,1628386,1629636.0,3pt made,2pt missed,,,,1626204|1626224|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612739.0,22000232
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,106,2pt,MISS K. Irving driving Layup,['pointsinthepaint'],Irving,22,22,Missed,True,False,202681,,2pt made,rebound,,,,1626204|1626224|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612751.0,22000232
1,PT04M21.00S,04:21,Q1 04:21,39.65,107,rebound,R. Perry REBOUND (Off:1 Def:0),[],Perry,22,22,,False,False,1629617,,2pt missed,foul,,,,1626204|1626224|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612751.0,22000232
1,PT04M21.00S,04:21,Q1 04:21,39.65,108,foul,R. Perry loose ball personal FOUL (1 PF) (Prince 2 FT),"['inpenalty', '2freethrow']",Perry,22,22,,False,False,1629617,,rebound,turnover,1627752.0,,,1626204|1626224|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612751.0,22000232
1,PT04M21.00S,04:21,Q1 04:21,39.65,154,turnover,R. Perry lost ball TURNOVER (1 TO),[],Perry,22,22,,False,False,1629617,,foul,substitution,,,,1626204|1626224|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612751.0,22000232
1,PT04M21.00S,04:21,Q1 04:21,39.65,111,substitution,SUB out: C. Osman,[],Osman,22,22,,False,False,1626224,,turnover,substitution,,,,1626204|1627752|1627789|1628386|1629617|1629636|201145|202681|203925,1610612739.0,22000232
1,PT04M21.00S,04:21,Q1 04:21,39.65,112,substitution,SUB in: D. Dotson,[],Dotson,22,22,,False,False,1628422,,substitution,freethrow,,,,1626204|1627752|1627789|1628386|1628422|1629617|1629636|201145|202681|203925,1610612739.0,22000232
1,PT04M21.00S,04:21,Q1 04:21,39.65,113,freethrow,T. Prince Free Throw 1 of 2 (4 PTS),[],Prince,23,22,Made,False,False,1627752,,substitution,substitution,,,,1626204|1627752|1627789|1628386|1628422|1629617|1629636|201145|202681|203925,1610612739.0,22000232
1,PT04M21.00S,04:21,Q1 04:21,39.65,114,substitution,SUB out: J. Harris,[],Harris,23,22,,False,False,203925,,freethrow,substitution,,,,1626204|1627752|1627789|1628386|1628422|1629617|1629636|201145|202681,1610612751.0,22000232
1,PT04M21.00S,04:21,Q1 04:21,39.65,115,substitution,SUB in: L. Shamet,[],Shamet,23,22,,False,False,1629013,,substitution,freethrow,,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612751.0,22000232
1,PT04M21.00S,04:21,Q1 04:21,39.65,116,freethrow,T. Prince Free Throw 2 of 2 (5 PTS),[],Prince,24,22,Made,False,False,1627752,,substitution,2pt missed,,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612739.0,22000232
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,117,2pt,MISS K. Irving driving finger roll Layup,['pointsinthepaint'],Irving,24,22,Missed,True,False,202681,,freethrow,rebound,,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612751.0,22000232
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,118,rebound,L. Nance Jr. REBOUND (Off:0 Def:3),[],Nance Jr.,24,22,,False,False,1626204,,2pt missed,foul,,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612739.0,22000232
1,PT04M03.00S,04:03,Q1 04:03,39.95,119,foul,T. Luwawu-Cabarrot personal FOUL (1 PF) (Allen 2 FT),"['inpenalty', '2freethrow']",Luwawu-Cabarrot,24,22,,False,False,1627789,,rebound,freethrow,1628386.0,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612751.0,22000232
1,PT04M03.00S,04:03,Q1 04:03,39.95,121,freethrow,MISS J. Allen Free Throw 1 of 2,[],Allen,24,22,Missed,False,False,1628386,,foul,rebound,,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612739.0,22000232
1,PT04M03.00S,04:03,Q1 04:03,39.95,122,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,22,,False,False,0,,freethrow,freethrow,,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612739.0,22000232
1,PT04M03.00S,04:03,Q1 04:03,39.95,123,freethrow,J. Allen Free Throw 2 of 2 (3 PTS),[],Allen,25,22,Made,False,False,1628386,,rebound,3pt missed,,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612739.0,22000232
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,124,3pt,MISS T. Luwawu-Cabarrot 3PT,[],Luwawu-Cabarrot,25,22,Missed,True,False,1627789,,freethrow,rebound,,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612751.0,22000232
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,125,rebound,L. Shamet REBOUND (Off:1 Def:0),[],Shamet,25,22,,False,False,1629013,,3pt missed,2pt missed,,,,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612751.0,22000232
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,126,2pt,MISS L. Shamet putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Shamet,25,22,Missed,True,False,1629013,,rebound,block,,,1626204.0,1626204|1627752|1627789|1628386|1628422|1629013|1629617|1629636|201145|202681,1610612751.0,22000232
