period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,0,0,,False,False,1628374,,,steal,,203991.0,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612739.0,22100452
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,C. Capela STEAL (1 STL),[],Capela,0,0,,False,False,203991,,turnover,3pt made,,,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612737.0,22100452
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,K. Huerter 25' 3PT  (3 PTS) (D. Hunter 1 AST),"['fastbreak', 'fromturnover']",Huerter,3,0,Made,True,True,1628989,1629631.0,steal,2pt made,,,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612737.0,22100452
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,M. Brown DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Brown,3,2,Made,True,True,1629650,1629636.0,3pt made,2pt made,,,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612739.0,22100452
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,T. Young 8' driving floating bank Jump Shot (2 PTS) (C. Capela 1 AST),['pointsinthepaint'],Young,5,2,Made,True,True,1629027,203991.0,2pt made,3pt missed,,,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612737.0,22100452
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,5,2,Missed,True,False,1629636,,2pt made,rebound,,,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612739.0,22100452
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,5,2,,False,False,203991,,3pt missed,2pt made,,,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612737.0,22100452
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,C. Capela 6' Hook (2 PTS),['pointsinthepaint'],Capela,7,2,Made,True,False,203991,,rebound,2pt made,,,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612737.0,22100452
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,2pt,D. Garland driving finger roll Layup (2 PTS),['pointsinthepaint'],Garland,7,4,Made,True,False,1629636,,2pt made,2pt missed,,,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612739.0,22100452
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,2pt,MISS K. Huerter alley-oop Layup,['pointsinthepaint'],Huerter,7,4,Missed,True,False,1628989,,2pt made,rebound,,,,1627747|1627789|1628374|1628989|1629027|1629631|1629636|1629650|1630171|203991,1610612737.0,22100452
