period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,3pt missed,turnover,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,rebound,steal,,203937.0,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,steal,K. Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,203937,,turnover,3pt made,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,D. Bane 24' 3PT running (3 PTS) (K. Anderson 1 AST),"['fromturnover', 'fastbreak']",Bane,0,3,Made,True,True,1630217,203937.0,steal,3pt missed,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,0,3,Missed,True,False,1626220,,3pt made,rebound,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,3,,False,False,1629630,,3pt missed,2pt made,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,D. Bane 18' pullup Jump Shot (5 PTS) (S. Adams 1 AST),[],Bane,0,5,Made,True,True,1630217,203500.0,rebound,2pt made,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,M. Conley 9' driving floating Jump Shot (2 PTS),[],Conley,2,5,Made,True,False,201144,,2pt made,2pt made,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,D. Bane 7' driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Bane,2,7,Made,True,False,1630217,,2pt made,foul,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,foul,D. Bane shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Bane,2,7,,False,False,1630217,,2pt made,freethrow,1628378.0,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,3,7,Made,False,False,1628378,,foul,freethrow,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,freethrow,D. Mitchell Free Throw 2 of 2 (2 PTS),[],Mitchell,4,7,Made,False,False,1628378,,freethrow,turnover,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,turnover,D. Bane lost ball TURNOVER (1 TO),[],Bane,4,7,,False,False,1630217,,freethrow,steal,,1628378.0,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,steal,D. Mitchell STEAL (1 STL),[],Mitchell,4,7,,False,False,1628378,,turnover,turnover,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,4,7,,False,False,202711,,steal,steal,,1628991.0,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,4,7,,False,False,1628991,,turnover,3pt missed,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,3pt,MISS J. Jackson Jr. 26' pullup 3PT,['fromturnover'],Jackson Jr.,4,7,Missed,True,False,1628991,,steal,rebound,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,7,,False,False,203497,,3pt missed,turnover,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,61,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,4,7,,False,False,201144,,rebound,steal,,1629630.0,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,62,steal,J. Morant STEAL (1 STL),[],Morant,4,7,,False,False,1629630,,turnover,3pt missed,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,3pt,MISS D. Bane 24' 3PT,"['fastbreak', 'fromturnover']",Bane,4,7,Missed,True,False,1630217,,steal,rebound,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,4,7,,False,False,203500,,3pt missed,2pt missed,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,MISS S. Adams tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Adams,4,7,Missed,True,False,203500,,rebound,rebound,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,4,7,,False,False,203937,,2pt missed,2pt made,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,2pt,K. Anderson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'fromturnover']",Anderson,4,9,Made,True,False,203937,,rebound,2pt made,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,2pt,R. Gobert alley-oop Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,6,9,Made,True,True,203497,201144.0,2pt made,2pt missed,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,2pt,MISS J. Morant driving Layup - blocked,['pointsinthepaint'],Morant,6,9,Missed,True,False,1629630,,2pt made,block,,,203497.0,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,block,R. Gobert BLOCK (1 BLK),[],Gobert,6,9,,False,False,203497,,2pt missed,rebound,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,41,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,6,9,,False,False,203497,,block,foul,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,foul,S. Adams take personal FOUL (1 PF),[],Adams,6,9,,False,False,203500,,rebound,3pt missed,203497.0,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,44,3pt,MISS M. Conley 24' 3PT,[],Conley,6,9,Missed,True,False,201144,,foul,rebound,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612762.0,22100261
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,rebound,K. Anderson REBOUND (Off:1 Def:1),[],Anderson,6,9,,False,False,203937,,3pt missed,turnover,,,,1626220|1628378|1628991|1629630|1630217|201144|202711|203497|203500|203937,1610612763.0,22100261
