period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,3pt,J. Crowder 26' 3PT  (3 PTS) (C. Paul 1 AST),[],Crowder,3,0,Made,True,True,203109,101108.0,,3pt made,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612756.0,22100772
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,K. Irving 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Irving,3,3,Made,True,True,202681,201935.0,3pt made,2pt made,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612751.0,22100772
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,2pt,D. Booker 17' Jump Shot (2 PTS) (C. Paul 2 AST),[],Booker,5,3,Made,True,True,1626164,101108.0,3pt made,2pt made,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612756.0,22100772
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,N. Claxton alley-oop Layup (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Claxton,5,5,Made,True,True,1629651,201935.0,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612751.0,22100772
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,MISS M. Bridges 26' 3PT,[],Bridges,5,5,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612756.0,22100772
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,5,5,,False,False,202681,,3pt missed,foul,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612751.0,22100772
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,foul,D. Ayton shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Ayton,5,5,,False,False,1629028,,rebound,freethrow,202681.0,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612756.0,22100772
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,freethrow,MISS K. Irving Free Throw 1 of 2,[],Irving,5,5,Missed,False,False,202681,,foul,rebound,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612751.0,22100772
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,5,,False,False,0,,freethrow,freethrow,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612751.0,22100772
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,freethrow,K. Irving Free Throw 2 of 2 (4 PTS),[],Irving,5,6,Made,False,False,202681,,rebound,2pt made,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612751.0,22100772
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,M. Bridges driving Layup (2 PTS) (C. Paul 3 AST),['pointsinthepaint'],Bridges,7,6,Made,True,True,1628969,101108.0,freethrow,2pt made,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612756.0,22100772
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,2pt,J. Harden 10' floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,7,8,Made,True,False,201935,,2pt made,2pt made,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612751.0,22100772
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,D. Booker turnaround Hook (4 PTS),['pointsinthepaint'],Booker,9,8,Made,True,False,1626164,,2pt made,turnover,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612756.0,22100772
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,9,8,,False,False,201935,,2pt made,steal,,1629028.0,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612751.0,22100772
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,steal,D. Ayton STEAL (1 STL),[],Ayton,9,8,,False,False,1629028,,turnover,foul,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612756.0,22100772
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,foul,K. Edwards personal FOUL (1 PF),[],Edwards,9,8,,False,False,1630556,,steal,3pt made,1628969.0,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612751.0,22100772
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,3pt,D. Booker 26' 3PT step back (7 PTS),['fromturnover'],Booker,12,8,Made,True,False,1626164,,foul,turnover,,,,101108|1626164|1628969|1629028|1629651|1630556|201935|201988|202681|203109,1610612756.0,22100772
