period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,L. Aldridge shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Aldridge,0,0,,False,False,200746,,,freethrow,202685.0,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612759.0,22000017
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,J. Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,1,0,Made,False,False,202685,,foul,freethrow,,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612763.0,22000017
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,MISS J. Valanciunas Free Throw 2 of 2,[],Valanciunas,1,0,Missed,False,False,202685,,freethrow,rebound,,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612763.0,22000017
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,1,0,,False,False,1629022,,freethrow,3pt missed,,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612759.0,22000017
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,MISS L. Aldridge 24' 3PT,[],Aldridge,1,0,Missed,True,False,200746,,rebound,rebound,,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612759.0,22000017
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,1,0,,False,False,203937,,3pt missed,2pt missed,,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612763.0,22000017
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,MISS K. Anderson driving floating Shot,['pointsinthepaint'],Anderson,1,0,Missed,True,False,203937,,rebound,rebound,,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612763.0,22000017
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,1,0,,False,False,1629640,,2pt missed,3pt made,,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612759.0,22000017
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,3pt,K. Johnson 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Johnson,1,3,Made,True,True,1629640,201942.0,rebound,3pt made,,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612759.0,22000017
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,3pt,G. Allen 25' 3PT  (3 PTS) (J. Morant 1 AST),[],Allen,4,3,Made,True,True,1628960,1629630.0,3pt made,2pt missed,,,,1627749|1628415|1628960|1629022|1629630|1629640|200746|201942|202685|203937,1610612763.0,22000017
