period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,P. Banchero turnaround Hook (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Banchero,0,2,Made,True,True,1631094,1628976.0,,2pt made,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,J. Ivey cutting Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Ivey,2,2,Made,True,True,1631093,1630595.0,2pt made,foul,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,2,2,,False,False,1630595,,2pt made,3pt missed,1630532.0,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS J. Suggs 27' 3PT,[],Suggs,2,2,Missed,True,False,1630591,,foul,rebound,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,2,2,,False,False,1630191,,3pt missed,2pt made,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,I. Stewart cutting DUNK (2 PTS) (C. Cunningham 2 AST),['pointsinthepaint'],Stewart,4,2,Made,True,True,1630191,1630595.0,rebound,turnover,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,4,2,,False,False,1630591,,2pt made,steal,,1631093.0,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,steal,J. Ivey STEAL (1 STL),[],Ivey,4,2,,False,False,1631093,,turnover,2pt made,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,S. Bey running reverse Layup (2 PTS) (J. Ivey 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bey,6,2,Made,True,True,1630180,1631093.0,steal,2pt made,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,2pt,P. Banchero driving DUNK (4 PTS) (W. Carter Jr. 2 AST),['pointsinthepaint'],Banchero,6,4,Made,True,True,1631094,1628976.0,2pt made,foul,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,foul,J. Suggs personal FOUL (1 PF),[],Suggs,6,4,,False,False,1630591,,2pt made,turnover,1631093.0,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,turnover,B. Bogdanovic bad pass out-of-bounds TURNOVER (1 TO),[],Bogdanovic,6,4,,False,False,202711,,foul,2pt made,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,2pt,W. Carter Jr. 6' Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Carter Jr.,6,6,Made,True,False,1628976,,turnover,foul,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,foul,J. Suggs personal FOUL (2 PF),[],Suggs,6,6,,False,False,1630591,,2pt made,2pt missed,1631093.0,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,2pt,MISS B. Bogdanovic cutting Layup,['pointsinthepaint'],Bogdanovic,6,6,Missed,True,False,202711,,foul,rebound,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,6,6,,False,False,1631094,,2pt missed,2pt made,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,2pt,P. Banchero 18' pullup Jump Shot (6 PTS),[],Banchero,6,8,Made,True,False,1631094,,rebound,3pt missed,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,3pt,MISS I. Stewart 26' 3PT,[],Stewart,6,8,Missed,True,False,1630191,,2pt made,rebound,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,rebound,T. Ross REBOUND (Off:0 Def:1),[],Ross,6,8,,False,False,203082,,3pt missed,3pt made,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,3pt,W. Carter Jr. 3PT running (5 PTS) (T. Ross 1 AST),['fastbreak'],Carter Jr.,6,11,Made,True,True,1628976,203082.0,rebound,turnover,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,6,11,,False,False,1630595,,3pt made,steal,,203082.0,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,steal,T. Ross STEAL (1 STL),[],Ross,6,11,,False,False,203082,,turnover,3pt made,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,3pt,T. Ross 26' 3PT running pullup (3 PTS),"['fastbreak', 'fromturnover']",Ross,6,14,Made,True,False,203082,,steal,timeout,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,timeout,DET Timeout,"['team', 'mandatory']",,6,14,,False,False,0,,3pt made,3pt missed,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,3pt,MISS I. Stewart 3PT,[],Stewart,6,14,Missed,True,False,1630191,,timeout,rebound,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612765.0,22200003
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,rebound,TEAM defensive REBOUND,['team'],,6,14,,False,False,0,,3pt missed,2pt made,,,,1628976|1630180|1630191|1630532|1630591|1630595|1631093|1631094|202711|203082,1610612753.0,22200003
