period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Valanciunas 12' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685,,,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,3pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS N. Powell 26' 3PT,[],Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS H. Jones pullup Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,0,0,,False,False,1627826,,2pt missed,3pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS K. Leonard 25' 3PT,[],Leonard,0,0,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742,,3pt missed,3pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,T. Murphy III 25' 3PT  (3 PTS) (B. Ingram 1 AST),[],Murphy III,3,0,Made,True,True,1630530,1627742.0,rebound,foul,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,foul,C. McCollum shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],McCollum,3,0,,False,False,203468,,3pt made,freethrow,201566.0,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,3,0,Missed,False,False,201566,,foul,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,0,,False,False,0,,freethrow,freethrow,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,3,0,Missed,False,False,201566,,rebound,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,3,0,,False,False,202685,,freethrow,2pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,MISS B. Ingram 18' pullup Shot,[],Ingram,3,0,Missed,True,False,1627742,,rebound,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,3,0,,False,False,1626181,,2pt missed,2pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,2pt,MISS N. Powell 7' driving floating Shot,['pointsinthepaint'],Powell,3,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,3,0,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,I. Zubac tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,3,2,Made,True,False,1627826,,rebound,foul,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,foul,I. Zubac personal FOUL (1 PF),[],Zubac,3,2,,False,False,1627826,,2pt made,2pt missed,202685.0,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,2pt,MISS B. Ingram 10' fadeaway Shot,[],Ingram,3,2,Missed,True,False,1627742,,foul,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,foul,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,foul,J. Valanciunas loose ball personal FOUL (1 PF),[],Valanciunas,3,2,,False,False,202685,,rebound,2pt made,202695.0,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,2pt,I. Zubac alley-oop DUNK (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Zubac,3,4,Made,True,True,1627826,201566.0,foul,foul,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,36,foul,N. Batum shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Batum,3,4,,False,False,201587,,2pt made,freethrow,1627742.0,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,4,4,Made,False,False,1627742,,foul,freethrow,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,39,freethrow,MISS B. Ingram Free Throw 2 of 2,[],Ingram,4,4,Missed,False,False,1627742,,freethrow,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,40,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,4,4,,False,False,202695,,freethrow,3pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,3pt,MISS N. Powell 3PT,[],Powell,4,4,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,4,4,,False,False,202685,,3pt missed,2pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,2pt,J. Valanciunas cutting Layup (2 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Valanciunas,6,4,Made,True,True,202685,1627742.0,rebound,3pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,3pt,R. Westbrook 26' 3PT  (3 PTS) (K. Leonard 1 AST),[],Westbrook,6,7,Made,True,True,201566,202695.0,2pt made,3pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,47,3pt,T. Murphy III 3PT  (6 PTS) (B. Ingram 3 AST),[],Murphy III,9,7,Made,True,True,1630530,1627742.0,3pt made,3pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,3pt,MISS N. Powell 26' 3PT,[],Powell,9,7,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,9,7,,False,False,1627742,,3pt missed,turnover,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,turnover,J. Valanciunas bad pass out-of-bounds TURNOVER (1 TO),[],Valanciunas,9,7,,False,False,202685,,rebound,2pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,2pt,MISS K. Leonard 13' pullup Shot - blocked,['fromturnover'],Leonard,9,7,Missed,True,False,202695,,turnover,block,,,1630529.0,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,block,H. Jones BLOCK (1 BLK),[],Jones,9,7,,False,False,1630529,,2pt missed,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,9,7,,False,False,201587,,block,2pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,2pt,K. Leonard 8' driving floating Jump Shot (2 PTS) (N. Batum 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Leonard,9,9,Made,True,True,202695,201587.0,rebound,2pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,2pt,MISS J. Valanciunas 16' Jump Shot,[],Valanciunas,9,9,Missed,True,False,202685,,2pt made,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,9,9,,False,False,202695,,2pt missed,3pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,3pt,R. Westbrook 26' 3PT  (6 PTS) (K. Leonard 2 AST),[],Westbrook,9,12,Made,True,True,201566,202695.0,rebound,3pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,3pt,MISS C. McCollum 27' 3PT,[],McCollum,9,12,Missed,True,False,203468,,3pt made,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,9,12,,False,False,1626181,,3pt missed,2pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,2pt,N. Powell driving Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Powell,9,14,Made,True,False,1626181,,rebound,timeout,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,timeout,NOP Timeout,"['team', 'mandatory']",,9,14,,False,False,0,,2pt made,turnover,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,turnover,T. Murphy III lost ball TURNOVER (1 TO),[],Murphy III,9,14,,False,False,1630530,,timeout,steal,,201566.0,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,steal,R. Westbrook STEAL (1 STL),[],Westbrook,9,14,,False,False,201566,,turnover,2pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,68,2pt,R. Westbrook 14' pullup bank Jump Shot (8 PTS),['fromturnover'],Westbrook,9,16,Made,True,False,201566,,steal,2pt missed,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,69,2pt,MISS J. Valanciunas Layup,['pointsinthepaint'],Valanciunas,9,16,Missed,True,False,202685,,2pt made,rebound,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,70,rebound,N. Powell REBOUND (Off:0 Def:3),[],Powell,9,16,,False,False,1626181,,2pt missed,2pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,71,2pt,N. Powell reverse Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Powell,9,18,Made,True,False,1626181,,rebound,2pt made,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,72,2pt,C. McCollum driving Layup (2 PTS),['pointsinthepaint'],McCollum,11,18,Made,True,False,203468,,2pt made,foul,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,73,foul,T. Murphy III shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Murphy III,11,18,,False,False,1630530,,2pt made,freethrow,1626181.0,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612740.0,22201162
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,75,freethrow,N. Powell Free Throw 1 of 2 (5 PTS),[],Powell,11,19,Made,False,False,1626181,,foul,substitution,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202685|202695|203468,1610612746.0,22201162
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,substitution,SUB out: J. Valanciunas,[],Valanciunas,11,19,,False,False,202685,,freethrow,substitution,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202695|203468,1610612740.0,22201162
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,79,substitution,SUB out: C. McCollum,[],McCollum,11,19,,False,False,203468,,substitution,substitution,,,,1626181|1627742|1627826|1630529|1630530|201566|201587|202695,1610612740.0,22201162
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,80,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,11,19,,False,False,1626204,,substitution,substitution,,,,1626181|1626204|1627742|1627826|1630529|1630530|201566|201587|202695,1610612740.0,22201162
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,81,substitution,SUB in: D. Daniels,[],Daniels,11,19,,False,False,1630700,,substitution,freethrow,,,,1626181|1626204|1627742|1627826|1630529|1630530|1630700|201566|201587|202695,1610612740.0,22201162
