period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,foul,T. Camara offensive FOUL (1 PF),[],Camara,0,0,,False,False,1641739,,,turnover,1631245.0,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612757.0,22400288
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,turnover,T. Camara offensive foul TURNOVER (1 TO),[],Camara,0,0,,False,False,1641739,,foul,3pt missed,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612757.0,22400288
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,MISS B. Mathurin 28' step back 3PT,['fromturnover'],Mathurin,0,0,Missed,True,False,1631097,,turnover,rebound,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612754.0,22400288
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,0,0,,False,False,1629014,,3pt missed,2pt made,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612757.0,22400288
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,S. Sharpe driving finger roll Layup (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Sharpe,0,2,Made,True,True,1631101,1630166.0,rebound,turnover,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612757.0,22400288
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,turnover,Q. Jackson bad pass TURNOVER (1 TO),[],Jackson,0,2,,False,False,1631245,,2pt made,steal,,1629028.0,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612754.0,22400288
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,steal,D. Ayton STEAL (1 STL),[],Ayton,0,2,,False,False,1629028,,turnover,3pt missed,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612757.0,22400288
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS T. Camara running 3PT,"['fromturnover', 'fastbreak']",Camara,0,2,Missed,True,False,1641739,,steal,rebound,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612757.0,22400288
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,2,,False,False,1631097,,3pt missed,2pt made,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612754.0,22400288
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,P. Siakam Hook (2 PTS) (Q. Jackson 1 AST),['pointsinthepaint'],Siakam,2,2,Made,True,True,1627783,1631245.0,rebound,2pt made,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612754.0,22400288
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,D. Avdija driving Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Avdija,2,4,Made,True,True,1630166,1629014.0,2pt made,2pt made,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612757.0,22400288
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,M. Turner bank Jump Shot (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Turner,4,4,Made,True,True,1626167,1627783.0,2pt made,2pt missed,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612754.0,22400288
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS D. Ayton Hook,['pointsinthepaint'],Ayton,4,4,Missed,True,False,1629028,,2pt made,rebound,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612757.0,22400288
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,4,4,,False,False,1627783,,2pt missed,3pt made,,,,1626167|1627783|1629014|1629028|1630166|1630169|1631097|1631101|1631245|1641739,1610612754.0,22400288
