period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS G. Antetokounmpo 24' 3PT,[],Antetokounmpo,0,0,Missed,True,False,203507,,,rebound,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612749.0,22400831
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,1641708,,3pt missed,2pt missed,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612745.0,22400831
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS A. Sengun 13' Jump Shot,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,rebound,rebound,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612745.0,22400831
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,3pt made,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612749.0,22400831
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,T. Prince 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Prince,0,3,Made,True,True,1627752,203507.0,rebound,3pt made,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612749.0,22400831
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,T. Eason 3PT  (3 PTS) (D. Brooks 1 AST),[],Eason,3,3,Made,True,True,1631106,1628415.0,3pt made,3pt missed,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612745.0,22400831
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,3pt,MISS B. Lopez 26' 3PT,[],Lopez,3,3,Missed,True,False,201572,,3pt made,rebound,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612749.0,22400831
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,3pt missed,3pt missed,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612749.0,22400831
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS T. Prince 3PT,['2ndchance'],Prince,3,3,Missed,True,False,1627752,,rebound,rebound,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612749.0,22400831
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,3,3,,False,False,1631106,,3pt missed,3pt missed,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612745.0,22400831
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,3pt,MISS J. Green 25' 3PT,[],Green,3,3,Missed,True,False,1630224,,rebound,rebound,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612745.0,22400831
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,3,3,,False,False,1628398,,3pt missed,2pt missed,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612749.0,22400831
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS D. Lillard 18' step back Shot,[],Lillard,3,3,Missed,True,False,203081,,rebound,rebound,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612749.0,22400831
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,3,,False,False,1630224,,2pt missed,2pt made,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612745.0,22400831
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,A. Sengun DUNK (2 PTS),['pointsinthepaint'],Sengun,5,3,Made,True,False,1630578,,rebound,2pt made,,,,1627752|1628398|1628415|1630224|1630578|1631106|1641708|201572|203081|203507,1610612745.0,22400831
