period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS B. Mathurin driving Layup,['pointsinthepaint'],Mathurin,0,0,Missed,True,False,1631097,,,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752,,2pt missed,3pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS B. Lopez 27' 3PT,[],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,0,,False,False,1631097,,3pt missed,turnover,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,turnover,B. Mathurin lost ball TURNOVER (1 TO),[],Mathurin,0,0,,False,False,1631097,,rebound,2pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,MISS G. Antetokounmpo driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Antetokounmpo,0,0,Missed,True,False,203507,,turnover,block,,,1626167.0,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,block,M. Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507,,block,2pt made,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,D. Lillard 21' driving floating Jump Shot (2 PTS) (B. Lopez 1 AST),"['fromturnover', '2ndchance']",Lillard,2,0,Made,True,True,203081,201572.0,rebound,turnover,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,turnover,M. Turner lost ball TURNOVER (1 TO),[],Turner,2,0,,False,False,1626167,,2pt made,steal,,201572.0,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,steal,B. Lopez STEAL (1 STL),[],Lopez,2,0,,False,False,201572,,turnover,foul,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,foul,B. Mathurin shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Mathurin,2,0,,False,False,1631097,,steal,freethrow,203507.0,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,3,0,Made,False,False,203507,,foul,freethrow,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Antetokounmpo,4,0,Made,False,False,203507,,freethrow,foul,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,foul,T. Prince personal FOUL (1 PF),[],Prince,4,0,,False,False,1627752,,freethrow,2pt missed,1631097.0,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,MISS M. Turner 10' driving floating bank Shot,[],Turner,4,0,Missed,True,False,1626167,,foul,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,4,0,,False,False,203507,,2pt missed,2pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,MISS A. Jackson Jr. 10' turnaround bank Hook,[],Jackson Jr.,4,0,Missed,True,False,1641748,,rebound,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,4,0,,False,False,1627783,,2pt missed,3pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,3pt,MISS Q. Jackson 27' running pullup 3PT,['fastbreak'],Jackson,4,0,Missed,True,False,1631245,,rebound,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,0,,False,False,201572,,3pt missed,2pt made,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,2pt,G. Antetokounmpo driving finger roll Layup (4 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,6,0,Made,True,True,203507,203081.0,rebound,2pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,2pt,MISS Q. Jackson cutting Layup - blocked,['pointsinthepaint'],Jackson,6,0,Missed,True,False,1631245,,2pt made,block,,,201572.0,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,block,B. Lopez BLOCK (1 BLK),[],Lopez,6,0,,False,False,201572,,2pt missed,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,6,0,,False,False,203507,,block,2pt made,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,2pt,G. Antetokounmpo running DUNK (6 PTS),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,8,0,Made,True,False,203507,,rebound,timeout,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,timeout,IND Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,2pt made,turnover,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,turnover,P. Siakam lost ball TURNOVER (1 TO),[],Siakam,8,0,,False,False,1627783,,timeout,steal,,1641748.0,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,steal,A. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,8,0,,False,False,1641748,,turnover,2pt made,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,2pt,B. Lopez 7' driving floating bank Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', 'fromturnover']",Lopez,10,0,Made,True,True,201572,203507.0,steal,2pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,2pt,MISS B. Mathurin 20' step back Shot,[],Mathurin,10,0,Missed,True,False,1631097,,2pt made,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,rebound,A. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,10,0,,False,False,1641748,,2pt missed,turnover,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,10,0,,False,False,203081,,rebound,steal,,1631097.0,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,steal,B. Mathurin STEAL (1 STL),[],Mathurin,10,0,,False,False,1631097,,turnover,foul,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Antetokounmpo,10,0,,False,False,203507,,steal,freethrow,1627783.0,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),['fromturnover'],Siakam,10,1,Made,False,False,1627783,,foul,freethrow,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,freethrow,MISS P. Siakam Free Throw 2 of 2,['fromturnover'],Siakam,10,1,Missed,False,False,1627783,,freethrow,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,G. Antetokounmpo REBOUND (Off:1 Def:3),[],Antetokounmpo,10,1,,False,False,203507,,freethrow,2pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,10,1,Missed,True,False,203507,,rebound,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,54,rebound,Q. Jackson REBOUND (Off:0 Def:1),[],Jackson,10,1,,False,False,1631245,,2pt missed,2pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,10,1,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,rebound,Q. Jackson REBOUND (Off:1 Def:1),[],Jackson,10,1,,False,False,1631245,,2pt missed,turnover,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,turnover,Q. Jackson lost ball TURNOVER (1 TO),[],Jackson,10,1,,False,False,1631245,,rebound,steal,,203081.0,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,steal,D. Lillard STEAL (1 STL),[],Lillard,10,1,,False,False,203081,,turnover,2pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,2pt,MISS B. Lopez driving Layup,"['pointsinthepaint', 'fromturnover']",Lopez,10,1,Missed,True,False,201572,,steal,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,60,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,10,1,,False,False,201572,,2pt missed,2pt missed,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,124,2pt,MISS B. Lopez tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Lopez,10,1,Missed,True,False,201572,,rebound,rebound,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT06M30.00S,06:30,Q1 06:30,41.5,125,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,10,1,,False,False,1626167,,2pt missed,foul,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT06M15.00S,06:15,Q1 06:15,41.75,63,foul,B. Lopez shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],Lopez,10,1,,False,False,201572,,rebound,freethrow,1630169.0,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT06M15.00S,06:15,Q1 06:15,41.75,65,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),[],Haliburton,10,2,Made,False,False,1630169,,foul,freethrow,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,freethrow,T. Haliburton Free Throw 2 of 2 (2 PTS),[],Haliburton,10,3,Made,False,False,1630169,,freethrow,2pt made,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,2pt,D. Lillard driving finger roll Layup (4 PTS),['pointsinthepaint'],Lillard,12,3,Made,True,False,203081,,freethrow,2pt made,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT05M54.00S,05:54,Q1 05:54,40.1,68,2pt,Q. Jackson driving Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Jackson,12,5,Made,True,True,1631245,1630169.0,2pt made,foul,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612754.0,22400029
1,PT05M54.00S,05:54,Q1 05:54,40.1,69,foul,B. Lopez shooting personal FOUL (2 PF) (Jackson 1 FT),['1freethrow'],Lopez,12,5,,False,False,201572,,2pt made,substitution,1631245.0,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|201572|203081|203507,1610612749.0,22400029
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,substitution,SUB out: B. Lopez,[],Lopez,12,5,,False,False,201572,,foul,substitution,,,,1626167|1627752|1627783|1630169|1631097|1631245|1641748|203081|203507,1610612749.0,22400029
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,substitution,SUB out: B. Mathurin,[],Mathurin,12,5,,False,False,1631097,,substitution,substitution,,,,1626167|1627752|1627783|1630169|1631245|1641748|203081|203507,1610612754.0,22400029
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,substitution,SUB out: P. Siakam,[],Siakam,12,5,,False,False,1627783,,substitution,substitution,,,,1626167|1627752|1630169|1631245|1641748|203081|203507,1610612754.0,22400029
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,substitution,SUB in: B. Portis,[],Portis,12,5,,False,False,1626171,,substitution,substitution,,,,1626167|1626171|1627752|1630169|1631245|1641748|203081|203507,1610612749.0,22400029
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,substitution,SUB in: J. Walker,[],Walker,12,5,,False,False,1641716,,substitution,substitution,,,,1626167|1626171|1627752|1630169|1631245|1641716|1641748|203081|203507,1610612754.0,22400029
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,substitution,SUB in: O. Toppin,[],Toppin,12,5,,False,False,1630167,,substitution,freethrow,,,,1626167|1626171|1627752|1630167|1630169|1631245|1641716|1641748|203081|203507,1610612754.0,22400029
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,freethrow,Q. Jackson Free Throw 1 of 1 (3 PTS),[],Jackson,12,6,Made,False,False,1631245,,substitution,foul,,,,1626167|1626171|1627752|1630167|1630169|1631245|1641716|1641748|203081|203507,1610612754.0,22400029
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,78,foul,Q. Jackson shooting personal FOUL (1 PF) (Lillard 3 FT),['3freethrow'],Jackson,12,6,,False,False,1631245,,freethrow,freethrow,203081.0,,,1626167|1626171|1627752|1630167|1630169|1631245|1641716|1641748|203081|203507,1610612754.0,22400029
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,80,freethrow,D. Lillard Free Throw 1 of 3 (5 PTS),[],Lillard,13,6,Made,False,False,203081,,foul,freethrow,,,,1626167|1626171|1627752|1630167|1630169|1631245|1641716|1641748|203081|203507,1610612749.0,22400029
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,freethrow,D. Lillard Free Throw 2 of 3 (6 PTS),[],Lillard,14,6,Made,False,False,203081,,freethrow,freethrow,,,,1626167|1626171|1627752|1630167|1630169|1631245|1641716|1641748|203081|203507,1610612749.0,22400029
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,freethrow,D. Lillard Free Throw 3 of 3 (7 PTS),[],Lillard,15,6,Made,False,False,203081,,freethrow,2pt missed,,,,1626167|1626171|1627752|1630167|1630169|1631245|1641716|1641748|203081|203507,1610612749.0,22400029
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,2pt,MISS O. Toppin driving Layup,['pointsinthepaint'],Toppin,15,6,Missed,True,False,1630167,,freethrow,rebound,,,,1626167|1626171|1627752|1630167|1630169|1631245|1641716|1641748|203081|203507,1610612754.0,22400029
