period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,steal,D. DeRozan STEAL (1 STL),[],DeRozan,4,2,,False,False,201942,,turnover,2pt missed,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,MISS Z. LaVine 8' step back Shot - blocked,['fromturnover'],LaVine,4,2,Missed,True,False,203897,,steal,block,,,1631099.0,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,block,K. Murray BLOCK (1 BLK),[],Murray,4,2,,False,False,1631099,,2pt missed,rebound,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,block,3pt missed,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,MISS N. Vucevic 25' 3PT,"['fromturnover', '2ndchance']",Vucevic,4,2,Missed,True,False,202696,,rebound,rebound,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,4,2,,False,False,203084,,3pt missed,2pt made,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,D. Fox driving Layup (4 PTS),['pointsinthepaint'],Fox,4,4,Made,True,False,1628368,,rebound,2pt made,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,2pt,D. DeRozan 16' turnaround Jump Shot (2 PTS) (Z. LaVine 1 AST),[],DeRozan,6,4,Made,True,True,201942,203897.0,2pt made,2pt missed,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,2pt,MISS D. Fox 11' turnaround fadeaway Shot,['pointsinthepaint'],Fox,6,4,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,rebound,P. Beverley REBOUND (Off:0 Def:2),[],Beverley,6,4,,False,False,201976,,2pt missed,2pt missed,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,2pt,MISS Z. LaVine running finger roll Layup,"['fastbreak', 'pointsinthepaint']",LaVine,6,4,Missed,True,False,203897,,rebound,rebound,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,6,4,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,D. Sabonis driving reverse Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,6,6,Made,True,True,1627734,1628989.0,rebound,foul,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,foul,D. Fox shooting personal FOUL (1 PF) (Vucevic 2 FT),['2freethrow'],Fox,6,6,,False,False,1628368,,2pt made,freethrow,202696.0,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,freethrow,N. Vucevic Free Throw 1 of 2 (5 PTS),[],Vucevic,7,6,Made,False,False,202696,,foul,freethrow,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,freethrow,MISS N. Vucevic Free Throw 2 of 2,[],Vucevic,7,6,Missed,False,False,202696,,freethrow,rebound,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,7,6,,False,False,1627734,,freethrow,3pt missed,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,3pt,MISS K. Huerter pullup 3PT - blocked,[],Huerter,7,6,Missed,True,False,1628989,,rebound,block,,,201976.0,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT07M45.00S,07:45,Q1 07:45,42.25,57,block,P. Beverley BLOCK (1 BLK),[],Beverley,7,6,,False,False,201976,,3pt missed,rebound,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,7,6,,False,False,203897,,block,2pt made,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,2pt,N. Vucevic cutting Layup (7 PTS) (Z. LaVine 2 AST),"['pointsinthepaint', 'fastbreak']",Vucevic,9,6,Made,True,True,202696,203897.0,rebound,turnover,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,turnover,K. Murray bad pass out-of-bounds TURNOVER (2 TO),[],Murray,9,6,,False,False,1631099,,2pt made,2pt missed,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT07M12.00S,07:12,Q1 07:12,42.8,53,2pt,MISS D. DeRozan 14' pullup Shot,['fromturnover'],DeRozan,9,6,Missed,True,False,201942,,turnover,rebound,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,9,6,,False,False,1627734,,2pt missed,foul,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,foul,N. Vucevic shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Vucevic,9,6,,False,False,202696,,rebound,freethrow,1627734.0,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,freethrow,D. Sabonis Free Throw 1 of 2 (3 PTS),[],Sabonis,9,7,Made,False,False,1627734,,foul,timeout,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,timeout,CHI Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,freethrow,substitution,,,,1627734|1628368|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,substitution,SUB out: D. Fox,[],Fox,9,7,,False,False,1628368,,timeout,substitution,,,,1627734|1628989|1630245|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,substitution,SUB in: D. Mitchell,[],Mitchell,9,7,,False,False,1630558,,substitution,freethrow,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,freethrow,MISS D. Sabonis Free Throw 2 of 2,[],Sabonis,9,7,Missed,False,False,1627734,,substitution,rebound,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,9,7,,False,False,203897,,freethrow,2pt missed,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT06M45.00S,06:45,Q1 06:45,41.25,64,2pt,MISS Z. LaVine Layup,['pointsinthepaint'],LaVine,9,7,Missed,True,False,203897,,rebound,rebound,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,9,7,,False,False,1627734,,2pt missed,3pt made,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,67,3pt,H. Barnes 3PT running (3 PTS) (D. Sabonis 1 AST),['fastbreak'],Barnes,9,10,Made,True,True,203084,1627734.0,rebound,2pt made,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,2pt,D. DeRozan 15' pullup Jump Shot (4 PTS),[],DeRozan,11,10,Made,True,False,201942,,3pt made,3pt missed,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT06M03.00S,06:03,Q1 06:03,41.95,70,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,11,10,Missed,True,False,1630558,,2pt made,rebound,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,11,10,,False,False,202696,,3pt missed,foul,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,72,foul,K. Murray shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Murray,11,10,,False,False,1631099,,rebound,freethrow,201942.0,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,74,freethrow,D. DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,12,10,Made,False,False,201942,,foul,substitution,,,,1627734|1628989|1630245|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,75,substitution,SUB out: A. Dosunmu,[],Dosunmu,12,10,,False,False,1630245,,freethrow,substitution,,,,1627734|1628989|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,76,substitution,SUB in: C. White,[],White,12,10,,False,False,1629632,,substitution,freethrow,,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,77,freethrow,D. DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,13,10,Made,False,False,201942,,substitution,2pt made,,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,2pt,H. Barnes cutting Layup (5 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Barnes,13,12,Made,True,True,203084,1630558.0,freethrow,2pt made,,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,2pt,D. DeRozan cutting Layup (8 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],DeRozan,15,12,Made,True,True,201942,202696.0,2pt made,3pt made,,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,3pt,K. Murray 25' 3PT  (3 PTS) (D. Sabonis 2 AST),[],Murray,15,15,Made,True,True,1631099,1627734.0,2pt made,3pt missed,,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,3pt,MISS Z. LaVine 3PT,[],LaVine,15,15,Missed,True,False,203897,,3pt made,rebound,,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,15,15,,False,False,1631099,,3pt missed,3pt missed,,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,3pt,MISS H. Barnes 24' 3PT,[],Barnes,15,15,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT04M33.00S,04:33,Q1 04:33,39.45,87,rebound,Z. LaVine REBOUND (Off:0 Def:3),[],LaVine,15,15,,False,False,203897,,3pt missed,foul,,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612741.0,22201037
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,foul,K. Huerter personal FOUL (1 PF),[],Huerter,15,15,,False,False,1628989,,rebound,substitution,201942.0,,,1627734|1628989|1629632|1630558|1631099|201942|201976|202696|203084|203897,1610612758.0,22201037
1,PT04M27.00S,04:27,Q1 04:27,39.55,90,substitution,SUB out: D. DeRozan,[],DeRozan,15,15,,False,False,201942,,foul,substitution,,,,1627734|1628989|1629632|1630558|1631099|201976|202696|203084|203897,1610612741.0,22201037
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,substitution,SUB out: K. Huerter,[],Huerter,15,15,,False,False,1628989,,substitution,substitution,,,,1627734|1629632|1630558|1631099|201976|202696|203084|203897,1610612758.0,22201037
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,substitution,SUB out: H. Barnes,[],Barnes,15,15,,False,False,203084,,substitution,substitution,,,,1627734|1629632|1630558|1631099|201976|202696|203897,1610612758.0,22201037
1,PT04M27.00S,04:27,Q1 04:27,39.55,93,substitution,SUB in: P. Williams,[],Williams,15,15,,False,False,1630172,,substitution,substitution,,,,1627734|1629632|1630172|1630558|1631099|201976|202696|203897,1610612741.0,22201037
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,substitution,SUB in: M. Monk,[],Monk,15,15,,False,False,1628370,,substitution,substitution,,,,1627734|1628370|1629632|1630172|1630558|1631099|201976|202696|203897,1610612758.0,22201037
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,substitution,SUB in: K. Edwards,[],Edwards,15,15,,False,False,1630556,,substitution,3pt made,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612758.0,22201037
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,3pt,C. White 24' 3PT  (3 PTS) (N. Vucevic 2 AST),[],White,18,15,Made,True,True,1629632,202696.0,substitution,3pt missed,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612741.0,22201037
1,PT04M06.00S,04:06,Q1 04:06,39.9,98,3pt,MISS M. Monk 25' 3PT,[],Monk,18,15,Missed,True,False,1628370,,3pt made,rebound,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612758.0,22201037
1,PT04M06.00S,04:06,Q1 04:06,39.9,99,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,18,15,,False,False,202696,,3pt missed,3pt missed,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612741.0,22201037
1,PT03M54.00S,03:54,Q1 03:54,38.1,100,3pt,MISS Z. LaVine 25' step back 3PT,[],LaVine,18,15,Missed,True,False,203897,,rebound,rebound,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612741.0,22201037
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,101,rebound,M. Monk REBOUND (Off:0 Def:1),[],Monk,18,15,,False,False,1628370,,3pt missed,2pt missed,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612758.0,22201037
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,2pt,MISS M. Monk driving Layup - blocked,['pointsinthepaint'],Monk,18,15,Missed,True,False,1628370,,rebound,block,,,1630172.0,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612758.0,22201037
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,103,block,P. Williams BLOCK (1 BLK),[],Williams,18,15,,False,False,1630172,,2pt missed,rebound,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612741.0,22201037
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,104,rebound,P. Beverley REBOUND (Off:0 Def:3),[],Beverley,18,15,,False,False,201976,,block,3pt made,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612741.0,22201037
1,PT03M36.00S,03:36,Q1 03:36,38.4,105,3pt,C. White 26' 3PT  (6 PTS) (P. Williams 1 AST),[],White,21,15,Made,True,True,1629632,1630172.0,rebound,2pt missed,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612741.0,22201037
1,PT03M15.00S,03:15,Q1 03:15,38.75,107,2pt,MISS D. Sabonis driving Layup,['pointsinthepaint'],Sabonis,21,15,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612758.0,22201037
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,108,rebound,D. Sabonis REBOUND (Off:1 Def:4),[],Sabonis,21,15,,False,False,1627734,,2pt missed,turnover,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612758.0,22201037
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,109,turnover,D. Sabonis traveling TURNOVER (2 TO),[],Sabonis,21,15,,False,False,1627734,,rebound,substitution,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|202696|203897,1610612758.0,22201037
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,110,substitution,SUB out: N. Vucevic,[],Vucevic,21,15,,False,False,202696,,turnover,substitution,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|201976|203897,1610612741.0,22201037
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,111,substitution,SUB out: P. Beverley,[],Beverley,21,15,,False,False,201976,,substitution,substitution,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631099|203897,1610612741.0,22201037
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,112,substitution,SUB out: K. Murray,[],Murray,21,15,,False,False,1631099,,substitution,substitution,,,,1627734|1628370|1629632|1630172|1630556|1630558|203897,1610612758.0,22201037
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,113,substitution,SUB in: D. Terry,[],Terry,21,15,,False,False,1631207,,substitution,substitution,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631207|203897,1610612741.0,22201037
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,114,substitution,SUB in: A. Drummond,[],Drummond,21,15,,False,False,203083,,substitution,substitution,,,,1627734|1628370|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612741.0,22201037
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,115,substitution,SUB in: C. Metu,[],Metu,21,15,,False,False,1629002,,substitution,foul,,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612758.0,22201037
1,PT03M06.00S,03:06,Q1 03:06,38.9,116,foul,M. Monk shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Monk,21,15,,False,False,1628370,,substitution,freethrow,203897.0,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612758.0,22201037
1,PT03M06.00S,03:06,Q1 03:06,38.9,118,freethrow,Z. LaVine Free Throw 1 of 2 (1 PTS),['fromturnover'],LaVine,22,15,Made,False,False,203897,,foul,freethrow,,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612741.0,22201037
1,PT03M06.00S,03:06,Q1 03:06,38.9,119,freethrow,Z. LaVine Free Throw 2 of 2 (2 PTS),['fromturnover'],LaVine,23,15,Made,False,False,203897,,freethrow,turnover,,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612741.0,22201037
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,120,turnover,C. Metu step out-of-bounds TURNOVER (1 TO),[],Metu,23,15,,False,False,1629002,,freethrow,timeout,,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612758.0,22201037
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,121,timeout,SAC Timeout,"['team', 'mandatory']",,23,15,,False,False,0,,turnover,foul,,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612758.0,22201037
1,PT02M45.00S,02:45,Q1 02:45,37.25,122,foul,A. Drummond off-the-ball offensive FOUL (1 PF),[],Drummond,23,15,,False,False,203083,,timeout,turnover,1630556.0,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612741.0,22201037
1,PT02M45.00S,02:45,Q1 02:45,37.25,124,turnover,A. Drummond offensive foul TURNOVER (1 TO),[],Drummond,23,15,,False,False,203083,,foul,2pt missed,,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612741.0,22201037
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,125,2pt,MISS D. Sabonis driving Layup,"['pointsinthepaint', 'fromturnover']",Sabonis,23,15,Missed,True,False,1627734,,turnover,rebound,,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612758.0,22201037
1,PT02M27.00S,02:27,Q1 02:27,37.55,126,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,23,15,,False,False,203083,,2pt missed,3pt made,,,,1627734|1628370|1629002|1629632|1630172|1630556|1630558|1631207|203083|203897,1610612741.0,22201037
