period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Garland 30' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Garland,3,0,Made,True,True,1629636,1628378.0,,2pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS K. Durant 15' pullup Shot,[],Durant,3,0,Missed,True,False,201142,,3pt made,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,3,0,,False,False,1629636,,2pt missed,2pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS D. Garland 9' fadeaway Shot,['pointsinthepaint'],Garland,3,0,Missed,True,False,1629636,,rebound,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,0,,False,False,201142,,2pt missed,3pt made,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,K. Durant 24' 3PT  (3 PTS) (B. Simmons 1 AST),[],Durant,3,3,Made,True,True,201142,1627732.0,rebound,2pt made,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,D. Mitchell 11' pullup Jump Shot (2 PTS),[],Mitchell,5,3,Made,True,False,1628378,,3pt made,2pt made,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,2pt,K. Irving 21' Jump Shot (2 PTS),[],Irving,5,5,Made,True,False,202681,,2pt made,3pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,3pt,MISS L. Stevens 3PT,[],Stevens,5,5,Missed,True,False,1630205,,2pt made,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,5,5,,False,False,202681,,3pt missed,2pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,2pt,MISS N. Claxton cutting Layup,['pointsinthepaint'],Claxton,5,5,Missed,True,False,1629651,,rebound,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,5,,False,False,1628386,,2pt missed,3pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,3pt,MISS D. Mitchell 25' running pullup 3PT,['fastbreak'],Mitchell,5,5,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,5,5,,False,False,1627732,,3pt missed,2pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,2pt,MISS B. Simmons driving Layup - blocked,['pointsinthepaint'],Simmons,5,5,Missed,True,False,1627732,,rebound,block,,,1630596.0,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,block,E. Mobley BLOCK (1 BLK),[],Mobley,5,5,,False,False,1630596,,2pt missed,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,5,5,,False,False,1628386,,block,2pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,2pt,MISS D. Mitchell running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Mitchell,5,5,Missed,True,False,1628378,,rebound,block,,,1626220.0,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,5,5,,False,False,1626220,,2pt missed,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0,,block,2pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,2pt,MISS B. Simmons 8' Hook,['pointsinthepaint'],Simmons,5,5,Missed,True,False,1627732,,rebound,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,2pt missed,turnover,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,turnover,BKN shot clock Team TURNOVER,['team'],,5,5,,False,False,0,,rebound,2pt made,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,D. Garland 7' driving floating bank Jump Shot (5 PTS) (E. Mobley 1 AST),"['pointsinthepaint', 'fromturnover']",Garland,7,5,Made,True,True,1629636,1630596.0,turnover,2pt made,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,2pt,B. Simmons 9' driving Hook (2 PTS),[],Simmons,7,7,Made,True,False,1627732,,2pt made,turnover,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,7,7,,False,False,1630596,,2pt made,2pt made,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,2pt,R. O'Neale 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",O'Neale,7,9,Made,True,False,1626220,,turnover,turnover,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,43,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,7,9,,False,False,1628386,,2pt made,steal,,1629651.0,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,44,steal,N. Claxton STEAL (1 STL),[],Claxton,7,9,,False,False,1629651,,turnover,3pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,45,3pt,MISS K. Irving 26' 3PT,['fromturnover'],Irving,7,9,Missed,True,False,202681,,steal,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT07M27.00S,07:27,Q1 07:27,42.55,46,rebound,B. Simmons REBOUND (Off:1 Def:1),[],Simmons,7,9,,False,False,1627732,,3pt missed,2pt missed,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,2pt,MISS K. Durant 12' pullup Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Durant,7,9,Missed,True,False,201142,,rebound,rebound,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,rebound,TEAM defensive REBOUND,['team'],,7,9,,False,False,0,,2pt missed,foul,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT07M18.00S,07:18,Q1 07:18,42.7,50,foul,N. Claxton personal FOUL (1 PF),[],Claxton,7,9,,False,False,1629651,,rebound,3pt made,1628386.0,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,3pt,D. Mitchell 25' 3PT step back (5 PTS),[],Mitchell,10,9,Made,True,False,1628378,,foul,2pt made,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,53,2pt,K. Durant 10' fadeaway Jump Shot (5 PTS),[],Durant,10,11,Made,True,False,201142,,3pt made,timeout,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
1,PT06M30.00S,06:30,Q1 06:30,41.5,54,timeout,CLE Timeout,"['team', 'mandatory']",,10,11,,False,False,0,,2pt made,substitution,,,,1626220|1627732|1628378|1628386|1629636|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT06M30.00S,06:30,Q1 06:30,41.5,55,substitution,SUB out: D. Garland,[],Garland,10,11,,False,False,1629636,,timeout,substitution,,,,1626220|1627732|1628378|1628386|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT06M30.00S,06:30,Q1 06:30,41.5,56,substitution,SUB in: C. LeVert,[],LeVert,10,11,,False,False,1627747,,substitution,turnover,,,,1626220|1627732|1627747|1628378|1628386|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,turnover,L. Stevens bad pass TURNOVER (1 TO),[],Stevens,10,11,,False,False,1630205,,substitution,steal,,1627732.0,,1626220|1627732|1627747|1628378|1628386|1629651|1630205|1630596|201142|202681,1610612739.0,22200498
1,PT06M24.00S,06:24,Q1 06:24,41.6,61,steal,B. Simmons STEAL (1 STL),[],Simmons,10,11,,False,False,1627732,,turnover,2pt made,,,,1626220|1627732|1627747|1628378|1628386|1629651|1630205|1630596|201142|202681,1610612751.0,22200498
