period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,M. Morris offensive FOUL (1 PF),[],Morris,0,0,,False,False,202693,,,turnover,201144.0,,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612747.0,22000875
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,9,turnover,M. Morris offensive foul TURNOVER (1 TO),[],Morris,0,0,,False,False,202693,,foul,foul,,,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612747.0,22000875
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,foul,M. Morris personal FOUL (2 PF),[],Morris,0,0,,False,False,202693,,turnover,3pt made,201144.0,,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612747.0,22000875
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,3pt,R. O'Neale 25' 3PT  (3 PTS) (M. Conley 1 AST),['fromturnover'],O'Neale,0,3,Made,True,True,1626220,201144.0,foul,turnover,,,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612762.0,22000875
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,turnover,D. Schroder lost ball TURNOVER (1 TO),[],Schroder,0,3,,False,False,203471,,3pt made,steal,,203497.0,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612747.0,22000875
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,steal,R. Gobert STEAL (1 STL),[],Gobert,0,3,,False,False,203497,,turnover,2pt made,,,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612762.0,22000875
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,R. O'Neale running reverse Layup (5 PTS) (B. Bogdanovic 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",O'Neale,0,5,Made,True,True,1626220,202711.0,steal,2pt missed,,,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612762.0,22000875
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,0,5,Missed,True,False,203083,,2pt made,rebound,,,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612747.0,22000875
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,5,,False,False,203497,,2pt missed,3pt made,,,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612762.0,22000875
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,M. Conley 25' 3PT pullup (3 PTS) (R. Gobert 1 AST),[],Conley,0,8,Made,True,True,201144,203497.0,rebound,2pt made,,,,1626220|1628398|201144|202693|202711|203083|203471|203484|203497|204060,1610612762.0,22000875
