period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,3pt,N. Jovic 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Jovic,0,3,Made,True,True,1631107,1629639.0,,2pt missed,,,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612748.0,22300093
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS K. Towns 17' fadeaway Shot,[],Towns,0,3,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612750.0,22300093
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,3,,False,False,1628389,,2pt missed,turnover,,,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612748.0,22300093
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,0,3,,False,False,1628389,,rebound,steal,,1626157.0,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612748.0,22300093
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,steal,K. Towns STEAL (1 STL),[],Towns,0,3,,False,False,1626157,,turnover,2pt made,,,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612750.0,22300093
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,2pt,A. Edwards 19' running pullup Jump Shot (2 PTS),"['fromturnover', 'fastbreak']",Edwards,2,3,Made,True,False,1630162,,steal,3pt missed,,,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612750.0,22300093
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,MISS T. Herro 27' 3PT,[],Herro,2,3,Missed,True,False,1629639,,2pt made,rebound,,,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612748.0,22300093
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,3,,False,False,203497,,3pt missed,foul,,,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612750.0,22300093
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,2,3,,False,False,1628389,,rebound,2pt missed,203497.0,,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612748.0,22300093
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,MISS A. Edwards 20' pullup Shot,[],Edwards,2,3,Missed,True,False,1630162,,foul,rebound,,,,1626157|1628389|1629638|1629639|1630162|1631107|1631170|200768|201144|203497,1610612750.0,22300093
