period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS M. Williams 13' turnaround fadeaway bank Shot,[],Williams,0,0,Missed,True,False,1631109,,,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt missed,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS T. Harris 17' pullup Shot,[],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628970,,2pt missed,2pt made,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,M. Bridges 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Bridges,0,2,Made,True,False,1628970,,rebound,2pt made,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,J. Duren 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Duren,2,2,Made,True,False,1631105,,2pt made,3pt missed,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,3pt,MISS M. Bridges 24' 3PT,[],Bridges,2,2,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,2,,False,False,1630595,,3pt missed,2pt missed,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS T. Hardaway Jr. 17' running pullup Shot,['fastbreak'],Hardaway Jr.,2,2,Missed,True,False,203501,,rebound,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,2,2,,False,False,1631105,,2pt missed,2pt missed,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS J. Duren putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Duren,2,2,Missed,True,False,1631105,,rebound,block,,,1631109.0,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,block,M. Williams BLOCK (1 BLK),[],Williams,2,2,,False,False,1631109,,2pt missed,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,V. Micić REBOUND (Off:0 Def:1),[],Micić,2,2,,False,False,203995,,block,2pt missed,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,MISS M. Bridges DUNK - blocked,['pointsinthepaint'],Bridges,2,2,Missed,True,False,1628970,,rebound,block,,,1631105.0,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,block,J. Duren BLOCK (1 BLK),[],Duren,2,2,,False,False,1631105,,2pt missed,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,2,2,,False,False,202699,,block,2pt made,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,2pt,T. Harris driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Harris,4,2,Made,True,False,202699,,rebound,3pt made,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,J. Green 3PT  (3 PTS) (V. Micić 1 AST),[],Green,4,5,Made,True,True,1630182,203995.0,2pt made,2pt made,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,C. Cunningham 6' turnaround Hook (2 PTS),['pointsinthepaint'],Cunningham,6,5,Made,True,False,1630595,,3pt made,3pt missed,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,3pt,MISS V. Micić 25' 3PT,[],Micić,6,5,Missed,True,False,203995,,2pt made,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,6,5,,False,False,1631105,,3pt missed,2pt missed,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT09M03.00S,09:03,Q1 09:03,44.95,30,2pt,MISS C. Cunningham running reverse Layup,"['fastbreak', 'pointsinthepaint']",Cunningham,6,5,Missed,True,False,1630595,,rebound,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,V. Micić REBOUND (Off:0 Def:2),[],Micić,6,5,,False,False,203995,,2pt missed,turnover,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT08M57.00S,08:57,Q1 08:57,43.05,32,turnover,V. Micić lost ball TURNOVER (1 TO),[],Micić,6,5,,False,False,203995,,rebound,steal,,1630595.0,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,steal,C. Cunningham STEAL (1 STL),[],Cunningham,6,5,,False,False,1630595,,turnover,3pt made,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (W. Moore Jr. 1 AST),['fromturnover'],Hardaway Jr.,9,5,Made,True,True,203501,1631111.0,steal,foul,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,foul,J. Duren shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Duren,9,5,,False,False,1631105,,3pt made,freethrow,1628970.0,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,freethrow,M. Bridges Free Throw 1 of 2 (3 PTS),[],Bridges,9,6,Made,False,False,1628970,,foul,freethrow,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,freethrow,M. Bridges Free Throw 2 of 2 (4 PTS),[],Bridges,9,7,Made,False,False,1628970,,freethrow,3pt made,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,3pt,T. Harris 3PT  (5 PTS) (C. Cunningham 1 AST),[],Harris,12,7,Made,True,True,202699,1630595.0,freethrow,2pt made,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,2pt,M. Williams cutting Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Williams,12,9,Made,True,True,1631109,1628970.0,3pt made,3pt missed,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,3pt,MISS T. Hardaway Jr. 26' step back 3PT,[],Hardaway Jr.,12,9,Missed,True,False,203501,,2pt made,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,12,9,,False,False,1631109,,3pt missed,3pt missed,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,3pt,MISS J. Green 24' 3PT,[],Green,12,9,Missed,True,False,1630182,,rebound,rebound,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612766.0,22400469
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,48,rebound,T. Harris REBOUND (Off:0 Def:3),[],Harris,12,9,,False,False,202699,,3pt missed,foul,,,,1628970|1630182|1630595|1631105|1631109|1631111|202699|203501|203552|203995,1610612765.0,22400469
