period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,3pt missed,3pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,A. Reaves 3PT running (3 PTS) (M. Christie 1 AST),['fastbreak'],Reaves,0,3,Made,True,True,1630559,1631108.0,rebound,turnover,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,0,3,,False,False,1630163,,3pt made,steal,,1630559.0,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,steal,A. Reaves STEAL (1 STL),[],Reaves,0,3,,False,False,1630559,,turnover,2pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,L. James running Layup (2 PTS) (A. Reaves 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",James,0,5,Made,True,True,2544,1630559.0,steal,3pt missed,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS J. Green 26' pullup 3PT,[],Green,0,5,Missed,True,False,1630182,,2pt made,rebound,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,5,,False,False,1627827,,3pt missed,3pt missed,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,MISS L. James 25' running 3PT,['fastbreak'],James,0,5,Missed,True,False,2544,,rebound,rebound,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,5,,False,False,1628970,,3pt missed,2pt missed,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,MISS L. Ball driving finger roll Layup - blocked,['pointsinthepaint'],Ball,0,5,Missed,True,False,1630163,,rebound,block,,,203076.0,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,block,A. Davis BLOCK (1 BLK),[],Davis,0,5,,False,False,203076,,2pt missed,rebound,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,5,,False,False,2544,,block,3pt missed,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,3pt,MISS M. Christie 25' 3PT,[],Christie,0,5,Missed,True,False,1631108,,rebound,rebound,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,0,5,,False,False,1628970,,3pt missed,turnover,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,0,5,,False,False,1630182,,rebound,steal,,1627827.0,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,0,5,,False,False,1627827,,turnover,2pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,A. Davis driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Davis,0,7,Made,True,False,203076,,steal,foul,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,foul,M. Williams shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Williams,0,7,,False,False,1631109,,2pt made,timeout,203076.0,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,timeout,CHA Timeout,"['team', 'mandatory']",,0,7,,False,False,0,,foul,freethrow,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,30,freethrow,A. Davis Free Throw 1 of 1 (3 PTS),['fromturnover'],Davis,0,8,Made,False,False,203076,,timeout,2pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,2pt,M. Williams Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Williams,2,8,Made,True,True,1631109,1628970.0,freethrow,2pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,2pt,L. James driving reverse Layup (4 PTS),['pointsinthepaint'],James,2,10,Made,True,False,2544,,2pt made,2pt missed,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,2pt,MISS M. Williams 7' floating Shot,['pointsinthepaint'],Williams,2,10,Missed,True,False,1631109,,2pt made,rebound,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,2,10,,False,False,1627827,,2pt missed,2pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,A. Davis driving finger roll Layup (5 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,2,12,Made,True,True,203076,2544.0,rebound,3pt missed,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,3pt,MISS M. Bridges 25' pullup 3PT,[],Bridges,2,12,Missed,True,False,1628970,,2pt made,rebound,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,2,12,,False,False,203076,,3pt missed,3pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,3pt,M. Christie 3PT running (3 PTS) (L. James 2 AST),['fastbreak'],Christie,2,15,Made,True,True,1631108,2544.0,rebound,2pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,2pt,N. Smith Jr. 10' turnaround Jump Shot (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Smith Jr.,4,15,Made,True,True,1641733,1630163.0,3pt made,2pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,2pt,A. Reaves 9' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Reaves,4,17,Made,True,False,1630559,,2pt made,turnover,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,turnover,M. Williams bad pass TURNOVER (1 TO),[],Williams,4,17,,False,False,1631109,,2pt made,steal,,1630559.0,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,steal,A. Reaves STEAL (2 STL),[],Reaves,4,17,,False,False,1630559,,turnover,turnover,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,4,17,,False,False,1631108,,steal,steal,,1631109.0,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,steal,M. Williams STEAL (1 STL),[],Williams,4,17,,False,False,1631109,,turnover,3pt missed,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,3pt,MISS L. Ball 26' running 3PT,"['fastbreak', 'fromturnover']",Ball,4,17,Missed,True,False,1630163,,steal,rebound,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,52,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,4,17,,False,False,1631108,,3pt missed,turnover,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,53,turnover,L. James bad pass TURNOVER (1 TO),[],James,4,17,,False,False,2544,,rebound,steal,,1630163.0,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,steal,L. Ball STEAL (1 STL),[],Ball,4,17,,False,False,1630163,,turnover,foul,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,55,foul,M. Christie shooting personal FOUL (1 PF) (Ball 2 FT),['2freethrow'],Christie,4,17,,False,False,1631108,,steal,freethrow,1630163.0,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,freethrow,L. Ball Free Throw 1 of 2 (1 PTS),['fromturnover'],Ball,5,17,Made,False,False,1630163,,foul,freethrow,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,freethrow,MISS L. Ball Free Throw 2 of 2,['fromturnover'],Ball,5,17,Missed,False,False,1630163,,freethrow,rebound,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612766.0,22400648
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,5,17,,False,False,203076,,freethrow,2pt made,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,2pt,A. Davis DUNK (7 PTS) (A. Reaves 2 AST),['pointsinthepaint'],Davis,5,19,Made,True,True,203076,1630559.0,rebound,2pt missed,,,,1627827|1628970|1630163|1630182|1630559|1631108|1631109|1641733|203076|2544,1610612747.0,22400648
