period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,O. Anunoby driving DUNK (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Anunoby,0,2,Made,True,True,1628384,1628978.0,,3pt made,,,,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612752.0,22300975
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,D. Fox 25' 3PT  (3 PTS) (K. Huerter 1 AST),[],Fox,3,2,Made,True,True,1628368,1628989.0,2pt made,turnover,,,,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612758.0,22300975
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,3,2,,False,False,1628973,,3pt made,steal,,1627734.0,,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612752.0,22300975
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,steal,D. Sabonis STEAL (1 STL),[],Sabonis,3,2,,False,False,1627734,,turnover,2pt missed,,,,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612758.0,22300975
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS D. Sabonis running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sabonis,3,2,Missed,True,False,1627734,,steal,rebound,,,,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612758.0,22300975
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,3,2,,False,False,1628392,,2pt missed,turnover,,,,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612752.0,22300975
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,turnover,J. Brunson lost ball out-of-bounds TURNOVER (2 TO),[],Brunson,3,2,,False,False,1628973,,rebound,2pt missed,,,,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612752.0,22300975
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,MISS K. Murray driving DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Murray,3,2,Missed,True,False,1631099,,turnover,block,,,1628392.0,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612758.0,22300975
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,3,2,,False,False,1628392,,2pt missed,rebound,,,,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612752.0,22300975
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,2,,False,False,1628973,,block,3pt missed,,,,1627734|1628368|1628384|1628392|1628404|1628973|1628978|1628989|1631099|203084,1610612752.0,22300975
