period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS E. Mobley 6' driving Hook - blocked,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,block,,,201142.0,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612739.0,22401021
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,K. Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142,,2pt missed,rebound,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612756.0,22401021
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,block,3pt missed,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612756.0,22401021
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS K. Durant 30' running 3PT,['fastbreak'],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612756.0,22401021
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,O. Ighodaro REBOUND (Off:1 Def:0),[],Ighodaro,0,0,,False,False,1642345,,3pt missed,3pt missed,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612756.0,22401021
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,MISS D. Booker 25' 3PT,['2ndchance'],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612756.0,22401021
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,O. Ighodaro REBOUND (Off:2 Def:0),[],Ighodaro,0,0,,False,False,1642345,,3pt missed,3pt missed,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612756.0,22401021
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,MISS R. Dunn 3PT,['2ndchance'],Dunn,0,0,Missed,True,False,1642346,,rebound,rebound,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612756.0,22401021
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,0,0,,False,False,1629636,,3pt missed,3pt missed,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612739.0,22401021
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,3pt,MISS D. Garland 28' running pullup 3PT,['fastbreak'],Garland,0,0,Missed,True,False,1629636,,rebound,rebound,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612739.0,22401021
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1642346,,3pt missed,3pt missed,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612756.0,22401021
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,MISS K. Durant 25' 3PT,[],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612756.0,22401021
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,3pt made,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612739.0,22401021
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,E. Mobley 25' 3PT  (3 PTS) (D. Garland 1 AST),[],Mobley,0,3,Made,True,True,1630596,1629636.0,rebound,2pt missed,,,,1626164|1628378|1628386|1629622|1629636|1630596|1631221|1642345|1642346|201142,1610612739.0,22401021
