period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Lillard 16' fadeaway Shot,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22301229
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22301229
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS B. Lopez 20' Jump Shot,['2ndchance'],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22301229
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741,,2pt missed,2pt made,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22301229
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,O. Toppin alley-oop Layup (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Toppin,0,2,Made,True,True,1630167,1626167.0,rebound,2pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22301229
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS M. Beasley 18' pullup Shot,[],Beasley,0,2,Missed,True,False,1627736,,2pt made,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22301229
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,B. Hield REBOUND (Off:0 Def:2),[],Hield,0,2,,False,False,1627741,,2pt missed,3pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22301229
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS O. Toppin running 3PT,['fastbreak'],Toppin,0,2,Missed,True,False,1630167,,rebound,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22301229
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,0,2,,False,False,201572,,3pt missed,3pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22301229
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS D. Lillard 24' step back 3PT,[],Lillard,0,2,Missed,True,False,203081,,rebound,rebound,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22301229
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,0,2,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22301229
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,T. Haliburton driving finger roll Layup (2 PTS),['pointsinthepaint'],Haliburton,0,4,Made,True,False,1630169,,rebound,3pt made,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22301229
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,3pt,B. Lopez 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],Lopez,3,4,Made,True,True,201572,203081.0,2pt made,2pt missed,,,,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612749.0,22301229
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,21,2pt,MISS M. Turner driving Layup - blocked,['pointsinthepaint'],Turner,3,4,Missed,True,False,1626167,,3pt made,block,,,201572.0,1626167|1627736|1627741|1628971|1630167|1630169|201572|203081|203114|203507,1610612754.0,22301229
