period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Booker 27' 3PT,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,3pt missed,turnover,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,R. Neto bad pass TURNOVER (1 TO),[],Neto,0,0,,False,False,203526,,rebound,steal,,1629028.0,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,D. Ayton STEAL (1 STL),[],Ayton,0,0,,False,False,1629028,,turnover,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,C. Paul 18' running pullup Jump Shot (2 PTS),"['fromturnover', 'fastbreak']",Paul,2,0,Made,True,False,101108,,steal,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS R. Hachimura 16' Jump Shot,[],Hachimura,2,0,Missed,True,False,1629060,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,MISS J. Crowder 25' running pullup 3PT,['fastbreak'],Crowder,2,0,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,2,0,,False,False,1629060,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,R. Westbrook 6' driving Layup (2 PTS),['pointsinthepaint'],Westbrook,2,2,Made,True,False,201566,,rebound,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,D. Ayton cutting Layup (2 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Ayton,4,2,Made,True,True,1629028,203109.0,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,3pt,MISS R. Neto 27' 3PT,[],Neto,4,2,Missed,True,False,203526,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,4,2,,False,False,1626164,,3pt missed,foul,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,foul,D. Avdija personal FOUL (1 PF),[],Avdija,4,2,,False,False,1630166,,rebound,2pt made,1626164.0,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,C. Paul 16' fadeaway Jump Shot (4 PTS),[],Paul,6,2,Made,True,False,101108,,foul,turnover,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,turnover,A. Len lost ball out-of-bounds TURNOVER (1 TO),[],Len,6,2,,False,False,203458,,2pt made,3pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,3pt,MISS D. Booker 27' step back 3PT,['fromturnover'],Booker,6,2,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,6,2,,False,False,201566,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,27,2pt,MISS R. Hachimura 10' turnaround fadeaway Shot,['pointsinthepaint'],Hachimura,6,2,Missed,True,False,1629060,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,6,2,,False,False,1626164,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,2pt,D. Booker running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Booker,8,2,Made,True,False,1626164,,rebound,3pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,30,3pt,MISS D. Avdija 25' 3PT,[],Avdija,8,2,Missed,True,False,1630166,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT08M36.00S,08:36,Q1 08:36,43.4,31,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,8,2,,False,False,1629028,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT08M24.00S,08:24,Q1 08:24,43.6,32,2pt,D. Ayton 13' Jump Shot (4 PTS),[],Ayton,10,2,Made,True,False,1629028,,rebound,timeout,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,33,timeout,WAS Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,2pt made,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT08M12.00S,08:12,Q1 08:12,43.8,35,2pt,A. Len alley-oop DUNK (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Len,10,4,Made,True,True,203458,201566.0,timeout,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT07M54.00S,07:54,Q1 07:54,42.1,37,2pt,MISS M. Bridges 12' Jump Shot,['pointsinthepaint'],Bridges,10,4,Missed,True,False,1628969,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT07M51.00S,07:51,Q1 07:51,42.15,38,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,10,4,,False,False,201566,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,39,2pt,R. Neto 9' driving floating Jump Shot (2 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Neto,10,6,Made,True,True,203526,201566.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,41,2pt,MISS D. Booker driving floating bank Shot,['pointsinthepaint'],Booker,10,6,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612756.0,22000803
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,42,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,10,6,,False,False,1630166,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629060|1630166|201566|203109|203458|203526,1610612764.0,22000803
