period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Towns 7' floating Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157,1629638.0,,3pt missed,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612750.0,22300270
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,MISS S. Fontecchio 25' 3PT,[],Fontecchio,2,0,Missed,True,False,1631323,,2pt made,rebound,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,S. Fontecchio REBOUND (Off:1 Def:0),[],Fontecchio,2,0,,False,False,1631323,,3pt missed,3pt missed,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS S. Fontecchio 3PT,['2ndchance'],Fontecchio,2,0,Missed,True,False,1631323,,rebound,rebound,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612750.0,22300270
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS R. Gobert alley-oop Layup,['pointsinthepaint'],Gobert,2,0,Missed,True,False,203497,,rebound,rebound,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612750.0,22300270
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,O. Yurtseven REBOUND (Off:0 Def:1),[],Yurtseven,2,0,,False,False,1630209,,2pt missed,2pt missed,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS K. George 16' pullup Shot,[],George,2,0,Missed,True,False,1641718,,rebound,rebound,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,3pt missed,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612750.0,22300270
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS K. Towns 24' pullup 3PT,[],Towns,2,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612750.0,22300270
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,2,0,,False,False,1630534,,3pt missed,foul,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,foul,J. Collins offensive FOUL (1 PF),[],Collins,2,0,,False,False,1628381,,rebound,turnover,1629638.0,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,turnover,J. Collins offensive foul TURNOVER (1 TO),[],Collins,2,0,,False,False,1628381,,foul,3pt missed,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS M. Conley 25' pullup 3PT,['fromturnover'],Conley,2,0,Missed,True,False,201144,,turnover,rebound,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612750.0,22300270
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,O. Yurtseven REBOUND (Off:0 Def:2),[],Yurtseven,2,0,,False,False,1630209,,3pt missed,turnover,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,turnover,K. George bad pass out-of-bounds TURNOVER (1 TO),[],George,2,0,,False,False,1641718,,rebound,2pt missed,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS N. Alexander-Walker 8' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Alexander-Walker,2,0,Missed,True,False,1629638,,turnover,rebound,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612750.0,22300270
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,K. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,1641718,,2pt missed,2pt made,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,S. Fontecchio driving finger roll Layup (2 PTS) (O. Agbaji 1 AST),['pointsinthepaint'],Fontecchio,2,2,Made,True,True,1631323,1630534.0,rebound,3pt made,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,3pt,N. Alexander-Walker 25' 3PT  (3 PTS) (M. Conley 1 AST),[],Alexander-Walker,5,2,Made,True,True,1629638,201144.0,2pt made,2pt missed,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612750.0,22300270
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,MISS K. George 16' pullup Shot,[],George,5,2,Missed,True,False,1641718,,3pt made,rebound,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,5,2,,False,False,1628381,,2pt missed,3pt made,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,3pt,O. Agbaji 3PT  (3 PTS) (S. Fontecchio 1 AST),['2ndchance'],Agbaji,5,5,Made,True,True,1630534,1631323.0,rebound,3pt made,,,,1626157|1628381|1628972|1629638|1630209|1630534|1631323|1641718|201144|203497,1610612762.0,22300270
