period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,0,0,,False,False,1627751,,,foul,1629012.0,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,D. White personal FOUL (1 PF),[],White,0,0,,False,False,1628401,,foul,2pt missed,1628386.0,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,2pt,MISS D. Garland driving floating Shot,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,foul,rebound,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629640,,2pt missed,2pt made,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,K. Johnson driving Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,1629640,1627749.0,rebound,2pt missed,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,2pt,MISS C. Sexton 9' turnaround Shot,['pointsinthepaint'],Sexton,0,2,Missed,True,False,1629012,,2pt made,rebound,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,2,,False,False,1627751,,2pt missed,3pt made,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,3pt,D. White 26' 3PT  (3 PTS) (D. DeRozan 1 AST),[],White,0,5,Made,True,True,1628401,201942.0,rebound,3pt missed,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,3pt,MISS L. Nance Jr. 25' 3PT,[],Nance Jr.,0,5,Missed,True,False,1626204,,3pt made,rebound,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,5,,False,False,1627749,,3pt missed,2pt made,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,D. Murray 15' pullup Jump Shot (2 PTS),[],Murray,0,7,Made,True,False,1627749,,rebound,2pt missed,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,MISS C. Sexton 14' Jump Shot,[],Sexton,0,7,Missed,True,False,1629012,,2pt made,rebound,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,L. Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,0,7,,False,False,1626204,,2pt missed,3pt made,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,3pt,C. Sexton 25' 3PT  (3 PTS) (L. Nance Jr. 1 AST),['2ndchance'],Sexton,3,7,Made,True,True,1629012,1626204.0,rebound,2pt missed,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,26,2pt,MISS D. Murray 18' pullup Shot,[],Murray,3,7,Missed,True,False,1627749,,3pt made,rebound,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,3,7,,False,False,1629012,,2pt missed,2pt missed,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,2pt,MISS I. Okoro driving Layup - blocked,['pointsinthepaint'],Okoro,3,7,Missed,True,False,1630171,,rebound,block,,,1627751.0,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,3,7,,False,False,1627751,,2pt missed,rebound,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,3,7,,False,False,1627751,,block,foul,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,foul,L. Nance Jr. shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Nance Jr.,3,7,,False,False,1626204,,rebound,freethrow,1627749.0,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,freethrow,D. Murray Free Throw 1 of 2 (3 PTS),[],Murray,3,8,Made,False,False,1627749,,foul,freethrow,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,freethrow,D. Murray Free Throw 2 of 2 (4 PTS),[],Murray,3,9,Made,False,False,1627749,,freethrow,foul,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,foul,J. Poeltl shooting personal FOUL (2 PF) (Okoro 2 FT),['2freethrow'],Poeltl,3,9,,False,False,1627751,,freethrow,freethrow,1630171.0,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,freethrow,MISS I. Okoro Free Throw 1 of 2,[],Okoro,3,9,Missed,False,False,1630171,,foul,rebound,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,9,,False,False,0,,freethrow,substitution,,,,1626204|1627749|1627751|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,substitution,SUB out: J. Poeltl,[],Poeltl,3,9,,False,False,1627751,,rebound,substitution,,,,1626204|1627749|1628386|1628401|1629012|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,substitution,SUB in: D. Eubanks,[],Eubanks,3,9,,False,False,1629234,,substitution,freethrow,,,,1626204|1627749|1628386|1628401|1629012|1629234|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,freethrow,MISS I. Okoro Free Throw 2 of 2,[],Okoro,3,9,Missed,False,False,1630171,,substitution,rebound,,,,1626204|1627749|1628386|1628401|1629012|1629234|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,3,9,,False,False,1629640,,freethrow,2pt made,,,,1626204|1627749|1628386|1628401|1629012|1629234|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,2pt,D. DeRozan 14' fadeaway Jump Shot (2 PTS),[],DeRozan,3,11,Made,True,False,201942,,rebound,foul,,,,1626204|1627749|1628386|1628401|1629012|1629234|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,foul,I. Okoro shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Okoro,3,11,,False,False,1630171,,2pt made,freethrow,201942.0,,,1626204|1627749|1628386|1628401|1629012|1629234|1629636|1629640|1630171|201942,1610612739.0,22000435
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,freethrow,D. DeRozan Free Throw 1 of 1 (3 PTS),[],DeRozan,3,12,Made,False,False,201942,,foul,3pt made,,,,1626204|1627749|1628386|1628401|1629012|1629234|1629636|1629640|1630171|201942,1610612759.0,22000435
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,47,3pt,D. Garland 25' 3PT  (3 PTS) (C. Sexton 1 AST),[],Garland,6,12,Made,True,True,1629636,1629012.0,freethrow,turnover,,,,1626204|1627749|1628386|1628401|1629012|1629234|1629636|1629640|1630171|201942,1610612739.0,22000435
