period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,M. Plumlee lost ball TURNOVER (1 TO),[],Plumlee,0,0,,False,False,203486,,,steal,,203999.0,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,N. Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999,,turnover,2pt made,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,N. Jokic 7' floating Jump Shot (2 PTS) (J. Murray 1 AST),"['pointsinthepaint', 'fromturnover']",Jokic,2,0,Made,True,True,203999,1627750.0,steal,3pt missed,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS M. Morris Sr. 3PT,[],Morris Sr.,2,0,Missed,True,False,202694,,2pt made,rebound,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS N. Jokic 25' 3PT,[],Jokic,2,0,Missed,True,False,203999,,rebound,rebound,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566,,3pt missed,turnover,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,2,0,,False,False,201566,,rebound,steal,,203484.0,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,2,0,,False,False,203484,,turnover,2pt made,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,N. Jokic running finger roll Layup (4 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jokic,4,0,Made,True,True,203999,203932.0,steal,2pt missed,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS K. Leonard 8' turnaround fadeaway Shot,['pointsinthepaint'],Leonard,4,0,Missed,True,False,202695,,2pt made,rebound,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,0,,False,False,1629008,,2pt missed,2pt made,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,2pt,M. Porter Jr. 15' Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Porter Jr.,6,0,Made,True,True,1629008,203999.0,rebound,timeout,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,timeout,LAC Timeout,"['team', 'mandatory']",,6,0,,False,False,0,,2pt made,2pt missed,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,MISS K. Leonard 18' Jump Shot,[],Leonard,6,0,Missed,True,False,202695,,timeout,rebound,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,6,0,,False,False,1629008,,2pt missed,3pt missed,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,6,0,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,6,0,,False,False,203486,,3pt missed,2pt made,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,2pt,M. Morris Sr. cutting DUNK (2 PTS) (P. George 1 AST),['pointsinthepaint'],Morris Sr.,6,2,Made,True,True,202694,202331.0,rebound,2pt missed,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,6,2,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612743.0,22200918
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,6,2,,False,False,203486,,2pt missed,3pt missed,,,,1627750|1629008|201566|202331|202694|202695|203484|203486|203932|203999,1610612746.0,22200918
