period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,turnover,CHA shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,2pt made,,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612766.0,22000175
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,O. Anunoby cutting DUNK (2 PTS) (K. Lowry 1 AST),"['pointsinthepaint', 'fromturnover']",Anunoby,2,0,Made,True,True,1628384,200768.0,turnover,turnover,,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612761.0,22000175
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,2,0,,False,False,1626179,,2pt made,steal,,1628384.0,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612766.0,22000175
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,steal,O. Anunoby STEAL (1 STL),[],Anunoby,2,0,,False,False,1628384,,turnover,foul,,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612761.0,22000175
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,foul,P. Siakam charge offensive FOUL (1 PF),[],Siakam,2,0,,False,False,1627783,,steal,turnover,1628984.0,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612761.0,22000175
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,turnover,P. Siakam offensive foul TURNOVER (1 TO),[],Siakam,2,0,,False,False,1627783,,foul,2pt made,,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612761.0,22000175
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,B. Biyombo DUNK (2 PTS) (D. Graham 1 AST),"['pointsinthepaint', 'fromturnover']",Biyombo,2,2,Made,True,True,202687,1628984.0,turnover,2pt missed,,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612766.0,22000175
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS P. Siakam cutting Layup - blocked,['pointsinthepaint'],Siakam,2,2,Missed,True,False,1627783,,2pt made,block,,,1629023.0,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612761.0,22000175
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,block,P. Washington BLOCK (1 BLK),[],Washington,2,2,,False,False,1629023,,2pt missed,rebound,,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612766.0,22000175
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,2,2,,False,False,1628384,,block,3pt missed,,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612761.0,22000175
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS A. Baynes 3PT,['2ndchance'],Baynes,2,2,Missed,True,False,203382,,rebound,rebound,,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612761.0,22000175
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,2,,False,False,1628997,,3pt missed,2pt missed,,,,1626179|1627783|1627832|1628384|1628984|1628997|1629023|200768|202687|203382,1610612766.0,22000175
