period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS H. Barnes 3PT,[],Barnes,0,0,Missed,True,False,203084,,,rebound,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612758.0,22200491
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,1628420,,3pt missed,3pt missed,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612764.0,22200491
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,rebound,rebound,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612764.0,22200491
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,3pt missed,2pt made,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612758.0,22200491
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,H. Barnes driving Hook (2 PTS),['pointsinthepaint'],Barnes,2,0,Made,True,False,203084,,rebound,2pt missed,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612758.0,22200491
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS K. Porzingis 10' pullup Shot,[],Porzingis,2,0,Missed,True,False,204001,,2pt made,rebound,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612764.0,22200491
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,203084,,2pt missed,2pt missed,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612758.0,22200491
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS D. Fox 10' pullup Shot,['pointsinthepaint'],Fox,2,0,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612758.0,22200491
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,0,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612758.0,22200491
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS K. Huerter 7' Jump Shot,"['pointsinthepaint', '2ndchance']",Huerter,2,0,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1628368|1628398|1628420|1628989|1629655|1631099|203078|203084|204001,1610612758.0,22200491
