period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,1630543.0,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,I. Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,1630543,,turnover,3pt missed,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS O. Brissett 25' 3PT,['fromturnover'],Brissett,0,0,Missed,True,False,1629052,,steal,rebound,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568,,3pt missed,2pt missed,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS D. Hunter driving Layup - blocked,['pointsinthepaint'],Hunter,0,0,Missed,True,False,1629631,,rebound,block,,,1630543.0,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,block,I. Jackson BLOCK (1 BLK),[],Jackson,0,0,,False,False,1630543,,2pt missed,rebound,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,1630543,,block,3pt missed,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS B. Hield 24' running pullup 3PT,['fastbreak'],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,O. Brissett REBOUND (Off:1 Def:0),[],Brissett,0,0,,False,False,1629052,,3pt missed,2pt made,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,O. Brissett tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Brissett,0,2,Made,True,False,1629052,,rebound,3pt made,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,T. Young 27' 3PT pullup (3 PTS),[],Young,3,2,Made,True,False,1629027,,2pt made,2pt missed,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS I. Jackson 16' step back Shot,[],Jackson,3,2,Missed,True,False,1630543,,3pt made,rebound,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,2,,False,False,203991,,2pt missed,3pt made,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,K. Huerter 25' 3PT pullup (3 PTS),[],Huerter,6,2,Made,True,False,1628989,,rebound,turnover,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,6,2,,False,False,1630169,,3pt made,steal,,203991.0,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,steal,C. Capela STEAL (1 STL),[],Capela,6,2,,False,False,203991,,turnover,3pt missed,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,MISS T. Young 26' step back 3PT,['fromturnover'],Young,6,2,Missed,True,False,1629027,,steal,rebound,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,3pt missed,3pt made,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,T. Haliburton 24' 3PT step back (3 PTS),[],Haliburton,6,5,Made,True,False,1630169,,rebound,2pt made,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,C. Capela alley-oop DUNK (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Capela,8,5,Made,True,True,203991,1628989.0,3pt made,turnover,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,turnover,T. Haliburton bad pass TURNOVER (2 TO),[],Haliburton,8,5,,False,False,1630169,,2pt made,steal,,1628989.0,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,steal,K. Huerter STEAL (1 STL),[],Huerter,8,5,,False,False,1628989,,turnover,2pt made,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,T. Young running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Young,10,5,Made,True,False,1629027,,steal,foul,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,foul,B. Hield shooting personal FOUL (1 PF) (Young 1 FT),['1freethrow'],Hield,10,5,,False,False,1627741,,2pt made,freethrow,1629027.0,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,freethrow,T. Young Free Throw 1 of 1 (6 PTS),"['fromturnover', 'fastbreak']",Young,11,5,Made,False,False,1629027,,foul,2pt missed,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,2pt,MISS T. Haliburton 14' pullup Shot,[],Haliburton,11,5,Missed,True,False,1630169,,freethrow,rebound,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612754.0,22101016
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,11,5,,False,False,1629027,,2pt missed,2pt made,,,,1627741|1628989|1629027|1629052|1629631|1630169|1630543|1630678|201568|203991,1610612737.0,22101016
