period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS I. Okoro 11' turnaround Shot - blocked,['pointsinthepaint'],Okoro,0,0,Missed,True,False,1630171,,,block,,,203468.0,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612739.0,22300951
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,block,C. McCollum BLOCK (1 BLK),[],McCollum,0,0,,False,False,203468,,2pt missed,rebound,,,,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612740.0,22300951
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,block,2pt missed,,,,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612739.0,22300951
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS J. Allen 20' Jump Shot,['2ndchance'],Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612739.0,22300951
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,0,0,,False,False,1630171,,2pt missed,3pt missed,,,,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612739.0,22300951
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,3pt,MISS G. Niang 24' 3PT,['2ndchance'],Niang,0,0,Missed,True,False,1627777,,rebound,rebound,,,,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612739.0,22300951
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,3pt made,,,,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612740.0,22300951
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,3pt,J. Valanciunas 25' 3PT  (3 PTS) (C. McCollum 1 AST),[],Valanciunas,3,0,Made,True,True,202685,203468.0,rebound,3pt made,,,,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612740.0,22300951
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,3pt,D. Mitchell 25' 3PT pullup (3 PTS) (D. Garland 1 AST),[],Mitchell,3,3,Made,True,True,1628378,1629636.0,3pt made,2pt missed,,,,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612739.0,22300951
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,3,3,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1627777|1628378|1628386|1629627|1629636|1630171|1630529|202685|203468,1610612740.0,22300951
