period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS L. Ball 26' 3PT,[],Ball,0,0,Missed,True,False,1630163,,,rebound,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612766.0,22400079
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027,,3pt missed,3pt made,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,T. Young 25' 3PT pullup (3 PTS),[],Young,3,0,Made,True,False,1629027,,rebound,foul,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,foul,D. Daniels personal FOUL (1 PF),[],Daniels,3,0,,False,False,1630700,,3pt made,2pt missed,1630163.0,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS S. Curry 11' driving floating Shot,[],Curry,3,0,Missed,True,False,203552,,foul,rebound,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612766.0,22400079
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,0,,False,False,203991,,2pt missed,foul,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,foul,S. Curry shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Curry,3,0,,False,False,203552,,rebound,freethrow,203991.0,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612766.0,22400079
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,freethrow,C. Capela Free Throw 1 of 2 (1 PTS),[],Capela,4,0,Made,False,False,203991,,foul,freethrow,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,freethrow,C. Capela Free Throw 2 of 2 (2 PTS),[],Capela,5,0,Made,False,False,203991,,freethrow,2pt missed,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,2pt,MISS M. Bridges 12' driving floating Shot,['pointsinthepaint'],Bridges,5,0,Missed,True,False,1628970,,freethrow,rebound,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612766.0,22400079
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,5,0,,False,False,203991,,2pt missed,2pt made,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,2pt,T. Young 10' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Young,7,0,Made,True,False,1629027,,rebound,3pt made,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,M. Bridges 25' 3PT  (3 PTS) (L. Ball 1 AST),[],Bridges,7,3,Made,True,True,1628970,1630163.0,2pt made,foul,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612766.0,22400079
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,foul,L. Ball shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Ball,7,3,,False,False,1630163,,3pt made,freethrow,1629027.0,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612766.0,22400079
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,freethrow,MISS T. Young Free Throw 1 of 2,[],Young,7,3,Missed,False,False,1629027,,foul,rebound,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,3,,False,False,0,,freethrow,freethrow,,,,1628970|1628998|1629027|1629631|1630163|1630208|1630552|1630700|203552|203991,1610612737.0,22400079
