period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,A. Len driving reverse Layup (2 PTS) (J. Robinson 1 AST),['pointsinthepaint'],Len,0,2,Made,True,True,203458,1629010.0,,3pt missed,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612764.0,22000179
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS S. Bey 25' 3PT,[],Bey,0,2,Missed,True,False,1630180,,2pt made,rebound,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612765.0,22000179
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,2,,False,False,1630166,,3pt missed,2pt missed,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612764.0,22000179
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS R. Hachimura 18' pullup Shot,[],Hachimura,0,2,Missed,True,False,1629060,,rebound,rebound,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612764.0,22000179
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,S. Lee REBOUND (Off:0 Def:1),[],Lee,0,2,,False,False,1630240,,2pt missed,3pt missed,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612765.0,22000179
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS J. Jackson 27' pullup 3PT,[],Jackson,0,2,Missed,True,False,1628367,,rebound,rebound,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612765.0,22000179
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,2,,False,False,1629060,,3pt missed,2pt made,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612764.0,22000179
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,A. Len Layup (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Len,0,4,Made,True,True,203458,201566.0,rebound,2pt made,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612764.0,22000179
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,M. Plumlee alley-oop Layup (2 PTS) (J. Jackson 1 AST),['pointsinthepaint'],Plumlee,2,4,Made,True,True,203486,1628367.0,2pt made,2pt missed,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612765.0,22000179
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,MISS R. Hachimura 6' driving Hook,['pointsinthepaint'],Hachimura,2,4,Missed,True,False,1629060,,2pt made,rebound,,,,1628367|1629010|1629060|1630166|1630180|1630240|201566|203458|203486|203924,1610612764.0,22000179
