period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,MISS J. Tate cutting Layup,['pointsinthepaint'],Tate,0,0,Missed,True,False,1630256,,,rebound,,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612745.0,22100473
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612749.0,22100473
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,2pt,J. Holiday 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Holiday,2,0,Made,True,False,201950,,rebound,turnover,,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612749.0,22100473
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,turnover,J. Tate traveling TURNOVER (1 TO),[],Tate,2,0,,False,False,1630256,,2pt made,3pt missed,,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612745.0,22100473
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS D. Cousins 3PT,['fromturnover'],Cousins,2,0,Missed,True,False,202326,,turnover,rebound,,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612749.0,22100473
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,A. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,0,,False,False,1629717,,3pt missed,foul,,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612745.0,22100473
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,foul,D. Cousins personal FOUL (1 PF),[],Cousins,2,0,,False,False,202326,,rebound,3pt missed,1629717.0,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612749.0,22100473
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,3pt,MISS A. Brooks 26' 3PT,[],Brooks,2,0,Missed,True,False,1629717,,foul,rebound,,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612745.0,22100473
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,D. Cousins REBOUND (Off:0 Def:1),[],Cousins,2,0,,False,False,202326,,3pt missed,2pt missed,,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612749.0,22100473
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,MISS K. Middleton driving Layup,['pointsinthepaint'],Middleton,2,0,Missed,True,False,203114,,rebound,rebound,,,,1626174|1626192|1629670|1629717|1629726|1630256|201569|201950|202326|203114,1610612749.0,22100473
