period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,,steal,,1630567.0,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,S. Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,1630567,,turnover,3pt missed,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS S. Barnes 24' running 3PT,"['fastbreak', 'fromturnover']",Barnes,0,0,Missed,True,False,1630567,,steal,rebound,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,3pt missed,3pt missed,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,rebound,rebound,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,3pt missed,2pt missed,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS P. Siakam 8' driving floating bank Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,0,0,,False,False,1630214,,2pt missed,turnover,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,turnover,J. Jackson Jr. lost ball TURNOVER (1 TO),[],Jackson Jr.,0,0,,False,False,1628991,,rebound,steal,,1627783.0,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,steal,P. Siakam STEAL (1 STL),[],Siakam,0,0,,False,False,1627783,,turnover,2pt made,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,P. Siakam running finger roll Layup (2 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,0,2,Made,True,True,1627783,1630567.0,steal,2pt missed,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS X. Tillman cutting Layup,['pointsinthepaint'],Tillman,0,2,Missed,True,False,1630214,,2pt made,rebound,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,X. Tillman REBOUND (Off:1 Def:1),[],Tillman,0,2,,False,False,1630214,,2pt missed,3pt missed,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,3pt,MISS M. Smart 26' 3PT,['2ndchance'],Smart,0,2,Missed,True,False,203935,,rebound,rebound,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,0,2,,False,False,1630193,,3pt missed,2pt missed,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,2pt,MISS I. Quickley 10' fadeaway Shot,['fastbreak'],Quickley,0,2,Missed,True,False,1630193,,rebound,rebound,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,2,,False,False,1628991,,2pt missed,2pt made,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,J. Jackson Jr. cutting finger roll Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,True,1628991,1629630.0,rebound,2pt made,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,2pt,S. Barnes driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barnes,2,4,Made,True,False,1630567,,2pt made,3pt missed,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,3pt,MISS D. Bane 25' pullup 3PT,[],Bane,2,4,Missed,True,False,1630217,,2pt made,rebound,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,2,4,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,2pt,J. Poeltl 10' floating Jump Shot (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Poeltl,2,6,Made,True,True,1627751,1629628.0,rebound,2pt made,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,D. Bane cutting finger roll Layup (2 PTS) (J. Morant 2 AST),['pointsinthepaint'],Bane,4,6,Made,True,True,1630217,1629630.0,2pt made,2pt missed,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,2pt,MISS I. Quickley 7' driving floating Shot - blocked,['pointsinthepaint'],Quickley,4,6,Missed,True,False,1630193,,2pt made,block,,,1628991.0,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,4,6,,False,False,1628991,,2pt missed,rebound,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT09M03.00S,09:03,Q1 09:03,44.95,37,rebound,X. Tillman REBOUND (Off:1 Def:2),[],Tillman,4,6,,False,False,1630214,,block,2pt made,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,2pt,J. Morant 18' step back Jump Shot (2 PTS),[],Morant,6,6,Made,True,False,1629630,,rebound,3pt made,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,3pt,R. Barrett 24' 3PT  (3 PTS) (S. Barnes 2 AST),[],Barrett,6,9,Made,True,True,1629628,1630567.0,2pt made,foul,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,foul,P. Siakam personal FOUL (1 PF),[],Siakam,6,9,,False,False,1627783,,3pt made,2pt made,1628991.0,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,2pt,D. Bane 14' pullup Jump Shot (4 PTS) (J. Morant 3 AST),['pointsinthepaint'],Bane,8,9,Made,True,True,1630217,1629630.0,foul,2pt made,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,2pt,P. Siakam 10' step back Jump Shot (4 PTS),[],Siakam,8,11,Made,True,False,1627783,,2pt made,3pt made,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612761.0,22300470
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,3pt,J. Morant 26' 3PT  (5 PTS) (M. Smart 1 AST),[],Morant,11,11,Made,True,True,1629630,203935.0,2pt made,2pt missed,,,,1627751|1627783|1628991|1629628|1629630|1630193|1630214|1630217|1630567|203935,1610612763.0,22300470
