period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS A. Horford 15' Jump Shot,[],Horford,0,0,Missed,True,False,201143,,,rebound,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200250
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,foul,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200250
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,foul,P. Williams off-the-ball offensive FOUL (1 PF),[],Williams,0,0,,False,False,1630172,,rebound,turnover,203935.0,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200250
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,P. Williams offensive foul TURNOVER (1 TO),[],Williams,0,0,,False,False,1630172,,foul,3pt missed,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200250
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,MISS J. Brown 25' 3PT,['fromturnover'],Brown,0,0,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200250
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630172,,3pt missed,3pt missed,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200250
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,MISS P. Williams 25' 3PT,[],Williams,0,0,Missed,True,False,1630172,,rebound,rebound,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200250
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,turnover,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200250
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,0,0,,False,False,1628369,,rebound,steal,,203897.0,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200250
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,steal,Z. LaVine STEAL (1 STL),[],LaVine,0,0,,False,False,203897,,turnover,2pt missed,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200250
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,MISS Z. LaVine 8' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",LaVine,0,0,Missed,True,False,203897,,steal,rebound,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200250
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,3pt made,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200250
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,3pt,J. Tatum 26' 3PT step back (3 PTS),[],Tatum,0,3,Made,True,False,1628369,,rebound,3pt missed,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612738.0,22200250
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,MISS Z. LaVine 24' step back 3PT,[],LaVine,0,3,Missed,True,False,203897,,3pt made,rebound,,,,1627759|1628369|1629684|1630172|1630245|201143|201942|202696|203897|203935,1610612741.0,22200250
