period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS B. Adebayo 6' turnaround fadeaway Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612748.0,22300164
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,foul,,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612763.0,22300164
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,foul,T. Herro personal FOUL (1 PF),[],Herro,0,0,,False,False,1629639,,rebound,2pt made,1630533.0,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612748.0,22300164
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,B. Biyombo cutting DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Biyombo,2,0,Made,True,True,202687,203935.0,foul,3pt missed,,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612763.0,22300164
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,MISS K. Lowry 26' 3PT,[],Lowry,2,0,Missed,True,False,200768,,2pt made,rebound,,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612748.0,22300164
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,0,,False,False,202687,,3pt missed,2pt missed,,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612763.0,22300164
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS Z. Williams 8' driving floating Shot,['pointsinthepaint'],Williams,2,0,Missed,True,False,1630533,,rebound,rebound,,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612763.0,22300164
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,B. Biyombo REBOUND (Off:1 Def:1),[],Biyombo,2,0,,False,False,202687,,2pt missed,3pt missed,,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612763.0,22300164
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,MISS J. Jackson Jr. 25' 3PT,['2ndchance'],Jackson Jr.,2,0,Missed,True,False,1628991,,rebound,rebound,,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612763.0,22300164
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,0,,False,False,1628389,,3pt missed,foul,,,,1628389|1628991|1629312|1629639|1630217|1630533|200768|202687|202710|203935,1610612748.0,22300164
