period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS B. Portis 3PT,[],Portis,0,0,Missed,True,False,1626171,,,rebound,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt made,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,G. Antetokounmpo tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,2,0,Made,True,False,203507,,rebound,2pt missed,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS N. Vucevic 16' Jump Shot,[],Vucevic,2,0,Missed,True,False,202696,,2pt made,rebound,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,W. Matthews REBOUND (Off:0 Def:1),[],Matthews,2,0,,False,False,202083,,2pt missed,foul,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,foul,P. Williams shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Williams,2,0,,False,False,1630172,,rebound,freethrow,203507.0,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,2,0,Missed,False,False,203507,,foul,rebound,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),[],Antetokounmpo,3,0,Made,False,False,203507,,rebound,2pt made,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,P. Williams 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Williams,3,2,Made,True,False,1630172,,freethrow,3pt missed,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,MISS B. Portis 3PT,[],Portis,3,2,Missed,True,False,1626171,,2pt made,rebound,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,2,,False,False,202696,,3pt missed,3pt missed,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,MISS N. Vucevic 26' running pullup 3PT,['fastbreak'],Vucevic,3,2,Missed,True,False,202696,,rebound,rebound,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,3,2,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,MISS B. Lopez 10' floating Shot,['pointsinthepaint'],Lopez,3,2,Missed,True,False,201572,,rebound,rebound,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,3,2,,False,False,202696,,2pt missed,2pt missed,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,MISS P. Williams 15' pullup Shot,[],Williams,3,2,Missed,True,False,1630172,,rebound,rebound,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,3,2,,False,False,203507,,2pt missed,foul,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,foul,J. Green personal FOUL (1 PF),[],Green,3,2,,False,False,1629750,,rebound,turnover,203507.0,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,3,2,,False,False,201950,,foul,steal,,1629750.0,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,steal,J. Green STEAL (1 STL),[],Green,3,2,,False,False,1629750,,turnover,2pt made,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,2pt,J. Green running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,3,4,Made,True,False,1629750,,steal,2pt missed,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612741.0,42100125
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,MISS J. Holiday 17' pullup Shot,[],Holiday,3,4,Missed,True,False,201950,,2pt made,rebound,,,,1626171|1629750|1630172|1630245|201572|201942|201950|202083|202696|203507,1610612749.0,42100125
