period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS A. Horford 6' turnaround bank Hook,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143,,,rebound,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612738.0,22200877
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,turnover,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612765.0,22200877
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,I. Stewart lost ball TURNOVER (1 TO),[],Stewart,0,0,,False,False,1630191,,rebound,steal,,203935.0,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612765.0,22200877
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,M. Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935,,turnover,2pt made,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612738.0,22200877
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,J. Tatum running finger roll Layup (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,2,0,Made,True,True,1628369,1628401.0,steal,2pt made,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612738.0,22200877
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,I. Stewart 16' Jump Shot (2 PTS) (K. Hayes 1 AST),[],Stewart,2,2,Made,True,True,1630191,1630165.0,2pt made,2pt missed,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612765.0,22200877
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS B. Griffin 6' driving Layup,['pointsinthepaint'],Griffin,2,2,Missed,True,False,201933,,2pt made,rebound,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612738.0,22200877
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,2,2,,False,False,1631105,,2pt missed,2pt missed,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612765.0,22200877
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS J. Duren cutting Layup,['pointsinthepaint'],Duren,2,2,Missed,True,False,1631105,,rebound,rebound,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612765.0,22200877
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,2,2,,False,False,1631093,,2pt missed,3pt missed,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612765.0,22200877
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS K. Hayes 25' 3PT,['2ndchance'],Hayes,2,2,Missed,True,False,1630165,,rebound,rebound,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612765.0,22200877
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,2,,False,False,1628369,,3pt missed,3pt missed,,,,1628369|1628401|1630165|1630191|1631093|1631105|201143|201933|202711|203935,1610612738.0,22200877
