period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS G. Dick 16' pullup Shot,[],Dick,0,0,Missed,True,False,1641711,,,rebound,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt made,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,M. Bamba alley-oop DUNK (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Bamba,0,2,Made,True,True,1628964,200768.0,rebound,turnover,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,turnover,B. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,0,2,,False,False,1628971,,2pt made,3pt made,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,3pt,C. Payne 25' 3PT pullup (3 PTS),['fromturnover'],Payne,0,5,Made,True,False,1626166,,turnover,2pt made,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,13,2pt,K. Olynyk 17' step back Jump Shot (2 PTS),[],Olynyk,2,5,Made,True,False,203482,,3pt made,3pt missed,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,14,3pt,MISS T. Harris 25' 3PT,[],Harris,2,5,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,15,rebound,J. Freeman-Liberty REBOUND (Off:0 Def:1),[],Freeman-Liberty,2,5,,False,False,1631241,,3pt missed,2pt missed,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,2pt,MISS J. Freeman-Liberty running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Freeman-Liberty,2,5,Missed,True,False,1631241,,rebound,rebound,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,rebound,J. Freeman-Liberty REBOUND (Off:1 Def:1),[],Freeman-Liberty,2,5,,False,False,1631241,,2pt missed,2pt missed,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,18,2pt,MISS J. Freeman-Liberty tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Freeman-Liberty,2,5,Missed,True,False,1631241,,rebound,block,,,202699.0,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,block,T. Harris BLOCK (1 BLK),[],Harris,2,5,,False,False,202699,,2pt missed,rebound,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,2,5,,False,False,1628964,,block,3pt made,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,K. Lowry 25' 3PT running pullup (3 PTS),['fastbreak'],Lowry,2,8,Made,True,False,200768,,rebound,3pt missed,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,2,8,Missed,True,False,1629018,,3pt made,rebound,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,2,8,,False,False,1628964,,3pt missed,2pt made,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,2pt,K. Oubre Jr. driving finger roll Layup (2 PTS),['pointsinthepaint'],Oubre Jr.,2,10,Made,True,False,1626162,,rebound,timeout,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,timeout,TOR Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,2pt made,2pt missed,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,2pt,MISS B. Brown 12' driving floating Shot,['pointsinthepaint'],Brown,2,10,Missed,True,False,1628971,,timeout,rebound,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,rebound,M. Bamba REBOUND (Off:0 Def:3),[],Bamba,2,10,,False,False,1628964,,2pt missed,turnover,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,turnover,C. Payne bad pass TURNOVER (1 TO),[],Payne,2,10,,False,False,1626166,,rebound,steal,,1628971.0,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612755.0,22301080
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,steal,B. Brown STEAL (1 STL),[],Brown,2,10,,False,False,1628971,,turnover,2pt made,,,,1626162|1626166|1628964|1628971|1629018|1631241|1641711|200768|202699|203482,1610612761.0,22301080
