period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,0,0,,False,False,1626162,,,2pt made,201950.0,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,J. Brown driving Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759,201950.0,foul,3pt made,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,P. George 29' 3PT  (3 PTS) (J. Embiid 1 AST),[],George,3,2,Made,True,True,202331,203954.0,2pt made,turnover,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,K. Porziņģis bad pass out-of-bounds TURNOVER (1 TO),[],Porziņģis,3,2,,False,False,204001,,3pt made,foul,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,foul,J. Tatum personal FOUL (1 PF),[],Tatum,3,2,,False,False,1628369,,turnover,2pt made,202331.0,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,K. Oubre Jr. cutting DUNK (2 PTS) (J. Embiid 2 AST),"['pointsinthepaint', 'fromturnover']",Oubre Jr.,5,2,Made,True,True,1626162,203954.0,foul,2pt made,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,K. Porziņģis cutting finger roll Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Porziņģis,5,4,Made,True,True,204001,1628369.0,2pt made,3pt missed,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS J. Embiid 25' 3PT,[],Embiid,5,4,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,5,4,,False,False,201950,,3pt missed,2pt made,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,5,6,Made,True,False,201950,,rebound,3pt missed,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,3pt,MISS K. Oubre Jr. 25' pullup 3PT,[],Oubre Jr.,5,6,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,D. White REBOUND (Off:0 Def:1),[],White,5,6,,False,False,1628401,,3pt missed,3pt made,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,D. White 26' 3PT  (3 PTS) (J. Holiday 2 AST),[],White,5,9,Made,True,True,1628401,201950.0,rebound,3pt missed,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,3pt,MISS P. George 24' step back 3PT,[],George,5,9,Missed,True,False,202331,,3pt made,rebound,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,TEAM offensive REBOUND,['team'],,5,9,,False,False,0,,3pt missed,2pt missed,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,MISS J. Embiid 6' driving Hook,"['pointsinthepaint', '2ndchance']",Embiid,5,9,Missed,True,False,203954,,rebound,rebound,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,D. White REBOUND (Off:0 Def:2),[],White,5,9,,False,False,1628401,,2pt missed,foul,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,foul,T. Maxey shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Maxey,5,9,,False,False,1630178,,rebound,freethrow,1627759.0,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,5,10,Made,False,False,1627759,,foul,freethrow,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,5,11,Made,False,False,1627759,,freethrow,turnover,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,5,11,,False,False,203954,,freethrow,steal,,204001.0,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612755.0,22400789
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,steal,K. Porziņģis STEAL (1 STL),[],Porziņģis,5,11,,False,False,204001,,turnover,2pt missed,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,2pt,MISS J. Holiday turnaround Hook,"['pointsinthepaint', 'fromturnover']",Holiday,5,11,Missed,True,False,201950,,steal,rebound,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,rebound,K. Porziņģis REBOUND (Off:1 Def:0),[],Porziņģis,5,11,,False,False,204001,,2pt missed,2pt missed,,,,1626162|1627759|1628369|1628401|1629656|1630178|201950|202331|203954|204001,1610612738.0,22400789
