period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,P. Williams 14' step back Jump Shot (2 PTS),[],Williams,2,0,Made,True,False,1630172,,,2pt missed,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,2,0,Missed,True,False,203507,,2pt made,block,,,1630245.0,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612749.0,22200519
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,2,0,,False,False,1630245,,2pt missed,rebound,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,0,,False,False,201942,,block,3pt missed,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS N. Vucevic 3PT,[],Vucevic,2,0,Missed,True,False,202696,,rebound,rebound,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,2,0,,False,False,1626192,,3pt missed,2pt made,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612749.0,22200519
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,B. Lopez Hook (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572,203507.0,rebound,2pt missed,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612749.0,22200519
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,MISS P. Williams turnaround Shot - blocked,['pointsinthepaint'],Williams,2,2,Missed,True,False,1630172,,2pt made,block,,,201572.0,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT10M33.00S,10:33,Q1 10:33,45.45,116,block,B. Lopez BLOCK (1 BLK),[],Lopez,2,2,,False,False,201572,,2pt missed,rebound,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612749.0,22200519
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,2,2,,False,False,1630172,,block,turnover,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,turnover,CHI shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,rebound,3pt missed,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,3pt,MISS G. Allen 26' 3PT,['fromturnover'],Allen,2,2,Missed,True,False,1628960,,turnover,rebound,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612749.0,22200519
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,2,,False,False,202696,,3pt missed,2pt made,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,D. DeRozan pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,4,2,Made,True,False,201942,,rebound,2pt missed,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,2pt,MISS G. Antetokounmpo driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,4,2,Missed,True,False,203507,,2pt made,block,,,1630172.0,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612749.0,22200519
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,block,P. Williams BLOCK (1 BLK),[],Williams,4,2,,False,False,1630172,,2pt missed,rebound,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612741.0,22200519
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,4,2,,False,False,203507,,block,2pt missed,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612749.0,22200519
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,MISS G. Antetokounmpo tip Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,4,2,Missed,True,False,203507,,rebound,rebound,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612749.0,22200519
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,G. Antetokounmpo REBOUND (Off:2 Def:0),[],Antetokounmpo,4,2,,False,False,203507,,2pt missed,foul,,,,1626192|1628960|1628975|1630172|1630245|201572|201942|202696|203507|203897,1610612749.0,22200519
