period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,L. James 3PT  (3 PTS) (D. Russell 1 AST),[],James,0,3,Made,True,True,2544,1626156.0,,turnover,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,G. Dick lost ball TURNOVER (1 TO),[],Dick,0,3,,False,False,1641711,,3pt made,steal,,1630559.0,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,steal,A. Reaves STEAL (1 STL),[],Reaves,0,3,,False,False,1630559,,turnover,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,A. Reaves cutting Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover']",Reaves,0,5,Made,True,True,1630559,2544.0,steal,2pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,MISS G. Dick cutting finger roll Layup,['pointsinthepaint'],Dick,0,5,Missed,True,False,1641711,,2pt made,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,5,,False,False,1630559,,2pt missed,2pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,MISS A. Davis running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Davis,0,5,Missed,True,False,203076,,rebound,block,,,1630558.0,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,0,5,,False,False,1630558,,2pt missed,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,TEAM offensive REBOUND,['team'],,0,5,,False,False,0,,block,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,2pt,A. Davis 11' Jump Shot (2 PTS) (D. Russell 2 AST),"['pointsinthepaint', '2ndchance']",Davis,0,7,Made,True,True,203076,1626156.0,rebound,timeout,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,timeout,TOR Timeout,"['team', 'mandatory']",,0,7,,False,False,0,,2pt made,2pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,2pt,MISS R. Barrett driving finger roll Layup,['pointsinthepaint'],Barrett,0,7,Missed,True,False,1629628,,timeout,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,7,,False,False,1629060,,2pt missed,2pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,2pt,MISS L. James 13' turnaround fadeaway Shot,[],James,0,7,Missed,True,False,2544,,rebound,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,7,,False,False,1629628,,2pt missed,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,J. Pöltl cutting Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Pöltl,2,7,Made,True,True,1627751,1629628.0,rebound,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,D. Russell cutting finger roll Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Russell,2,9,Made,True,True,1626156,203076.0,2pt made,2pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,MISS D. Mitchell driving Layup - blocked,['pointsinthepaint'],Mitchell,2,9,Missed,True,False,1630558,,2pt made,block,,,203076.0,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,block,A. Davis BLOCK (1 BLK),[],Davis,2,9,,False,False,203076,,2pt missed,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,9,,False,False,2544,,block,3pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,3pt,MISS D. Russell 24' running 3PT,['fastbreak'],Russell,2,9,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,rebound,R. Hachimura REBOUND (Off:1 Def:1),[],Hachimura,2,9,,False,False,1629060,,3pt missed,2pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,2pt,MISS R. Hachimura turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Hachimura,2,9,Missed,True,False,1629060,,rebound,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,rebound,TEAM offensive REBOUND,['team'],,2,9,,False,False,0,,2pt missed,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,2pt,A. Davis 8' driving floating Jump Shot (4 PTS) (R. Hachimura 1 AST),"['pointsinthepaint', '2ndchance']",Davis,2,11,Made,True,True,203076,1629060.0,rebound,3pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,3pt,MISS R. Barrett 25' 3PT,[],Barrett,2,11,Missed,True,False,1629628,,2pt made,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,2,11,,False,False,1626156,,3pt missed,foul,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,44,foul,R. Barrett personal FOUL (1 PF),[],Barrett,2,11,,False,False,1629628,,rebound,3pt made,203076.0,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,3pt,L. James 25' 3PT pullup (6 PTS) (A. Reaves 1 AST),[],James,2,14,Made,True,True,2544,1630559.0,foul,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,2pt,O. Agbaji turnaround Hook (2 PTS) (R. Barrett 2 AST),['pointsinthepaint'],Agbaji,4,14,Made,True,True,1630534,1629628.0,3pt made,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,2pt,L. James running Layup (8 PTS) (A. Reaves 2 AST),['pointsinthepaint'],James,4,16,Made,True,True,2544,1630559.0,2pt made,2pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,2pt,MISS G. Dick 13' turnaround Shot,[],Dick,4,16,Missed,True,False,1641711,,2pt made,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,4,16,,False,False,1626156,,2pt missed,3pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,3pt,MISS R. Hachimura running 3PT,['fastbreak'],Hachimura,4,16,Missed,True,False,1629060,,rebound,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,55,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,4,16,,False,False,1641711,,3pt missed,3pt missed,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,56,3pt,MISS D. Mitchell 26' step back 3PT,['fastbreak'],Mitchell,4,16,Missed,True,False,1630558,,rebound,rebound,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,rebound,TEAM offensive REBOUND,['team'],,4,16,,False,False,0,,3pt missed,foul,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT07M48.00S,07:48,Q1 07:48,42.2,58,foul,A. Reaves loose ball personal FOUL (1 PF),[],Reaves,4,16,,False,False,1630559,,rebound,2pt made,1630534.0,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,60,2pt,G. Dick 15' turnaround Jump Shot (2 PTS) (D. Mitchell 1 AST),['2ndchance'],Dick,6,16,Made,True,True,1641711,1630558.0,foul,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,62,2pt,A. Davis 8' driving floating Jump Shot (6 PTS),[],Davis,6,18,Made,True,False,203076,,2pt made,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,2pt,R. Barrett driving Layup (2 PTS) (G. Dick 1 AST),['pointsinthepaint'],Barrett,8,18,Made,True,True,1629628,1641711.0,2pt made,2pt made,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,2pt,D. Russell cutting finger roll Layup (4 PTS) (A. Davis 2 AST),['pointsinthepaint'],Russell,8,20,Made,True,True,1626156,203076.0,2pt made,turnover,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,turnover,J. Pöltl bad pass TURNOVER (1 TO),[],Pöltl,8,20,,False,False,1627751,,2pt made,steal,,203076.0,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,steal,A. Davis STEAL (1 STL),[],Davis,8,20,,False,False,203076,,turnover,foul,,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612747.0,22400137
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,8,20,,False,False,1630558,,steal,substitution,2544.0,,,1626156|1627751|1629060|1629628|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT06M27.00S,06:27,Q1 06:27,41.55,86,substitution,SUB out: R. Barrett,[],Barrett,8,20,,False,False,1629628,,foul,substitution,,,,1626156|1627751|1629060|1630534|1630558|1630559|1641711|203076|2544,1610612761.0,22400137
1,PT06M27.00S,06:27,Q1 06:27,41.55,87,substitution,SUB out: L. James,[],James,8,20,,False,False,2544,,substitution,substitution,,,,1626156|1627751|1629060|1630534|1630558|1630559|1641711|203076,1610612747.0,22400137
1,PT06M27.00S,06:27,Q1 06:27,41.55,88,substitution,SUB in: C. Boucher,[],Boucher,8,20,,False,False,1628449,,substitution,substitution,,,,1626156|1627751|1628449|1629060|1630534|1630558|1630559|1641711|203076,1610612761.0,22400137
1,PT06M27.00S,06:27,Q1 06:27,41.55,89,substitution,SUB in: M. Christie,[],Christie,8,20,,False,False,1631108,,substitution,2pt made,,,,1626156|1627751|1628449|1629060|1630534|1630558|1630559|1631108|1641711|203076,1610612747.0,22400137
1,PT06M24.00S,06:24,Q1 06:24,41.6,77,2pt,M. Christie cutting Layup (2 PTS) (D. Russell 3 AST),"['pointsinthepaint', 'fromturnover']",Christie,8,22,Made,True,True,1631108,1626156.0,substitution,foul,,,,1626156|1627751|1628449|1629060|1630534|1630558|1630559|1631108|1641711|203076,1610612747.0,22400137
1,PT06M24.00S,06:24,Q1 06:24,41.6,79,foul,O. Agbaji shooting personal FOUL (1 PF) (Christie 1 FT),['1freethrow'],Agbaji,8,22,,False,False,1630534,,2pt made,freethrow,1631108.0,,,1626156|1627751|1628449|1629060|1630534|1630558|1630559|1631108|1641711|203076,1610612761.0,22400137
