period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,T. Harris running Layup (2 PTS) (N. Batum 1 AST),"['pointsinthepaint', 'fastbreak']",Harris,3,7,Made,True,True,202699,201587.0,rebound,2pt missed,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,MISS J. Giddey Layup - blocked,['pointsinthepaint'],Giddey,3,7,Missed,True,False,1630581,,2pt made,block,,,1630178.0,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,block,T. Maxey BLOCK (1 BLK),[],Maxey,3,7,,False,False,1630178,,2pt missed,rebound,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,3,7,,False,False,1630581,,block,2pt missed,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,MISS C. Wallace Layup,"['pointsinthepaint', '2ndchance']",Wallace,3,7,Missed,True,False,1641717,,rebound,rebound,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,3,7,,False,False,203954,,2pt missed,3pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,3pt,N. Batum 3PT  (3 PTS) (T. Harris 2 AST),[],Batum,3,10,Made,True,True,201587,202699.0,rebound,2pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,J. Giddey driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Giddey,5,10,Made,True,False,1630581,,3pt made,3pt missed,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,3pt,MISS D. Melton 27' 3PT,[],Melton,5,10,Missed,True,False,1629001,,2pt made,rebound,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,5,10,,False,False,201587,,3pt missed,2pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,2pt,N. Batum putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Batum,5,12,Made,True,False,201587,,rebound,3pt missed,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,3pt,MISS C. Holmgren 24' 3PT,[],Holmgren,5,12,Missed,True,False,1631096,,2pt made,rebound,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,rebound,N. Batum REBOUND (Off:1 Def:1),[],Batum,5,12,,False,False,201587,,3pt missed,2pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,2pt,J. Embiid running Layup (4 PTS) (D. Melton 1 AST),"['fastbreak', 'pointsinthepaint']",Embiid,5,14,Made,True,True,203954,1629001.0,rebound,timeout,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,timeout,OKC Timeout,"['team', 'mandatory']",,5,14,,False,False,0,,2pt made,2pt missed,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,2pt,MISS S. Gilgeous-Alexander 10' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,5,14,Missed,True,False,1628983,,timeout,rebound,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,rebound,TEAM defensive REBOUND,['team'],,5,14,,False,False,0,,2pt missed,foul,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Gilgeous-Alexander,5,14,,False,False,1628983,,rebound,freethrow,203954.0,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,freethrow,J. Embiid Free Throw 1 of 2 (5 PTS),[],Embiid,5,15,Made,False,False,203954,,foul,freethrow,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,freethrow,J. Embiid Free Throw 2 of 2 (6 PTS),[],Embiid,5,16,Made,False,False,203954,,freethrow,2pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,2pt,C. Holmgren alley-oop DUNK (5 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Holmgren,7,16,Made,True,True,1631096,1630581.0,freethrow,turnover,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,7,16,,False,False,202699,,2pt made,steal,,1628983.0,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,7,16,,False,False,1628983,,turnover,2pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,9,16,Made,True,False,1628983,,steal,turnover,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612760.0,22300239
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,9,16,,False,False,203954,,2pt made,foul,,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,foul,J. Embiid loose ball personal FOUL (1 PF),[],Embiid,9,16,,False,False,203954,,turnover,substitution,1641717.0,,,1628983|1629001|1629652|1630178|1630581|1631096|1641717|201587|202699|203954,1610612755.0,22300239
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,substitution,SUB out: C. Wallace,[],Wallace,9,16,,False,False,1641717,,foul,substitution,,,,1628983|1629001|1629652|1630178|1630581|1631096|201587|202699|203954,1610612760.0,22300239
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,substitution,SUB in: J. Williams,[],Williams,9,16,,False,False,1631119,,substitution,2pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,2pt,J. Giddey 14' pullup Jump Shot (4 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover']",Giddey,11,16,Made,True,True,1630581,1628983.0,substitution,2pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,2pt,J. Embiid Layup (8 PTS) (N. Batum 2 AST),['pointsinthepaint'],Embiid,11,18,Made,True,True,203954,201587.0,2pt made,foul,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,foul,J. Williams shooting personal FOUL (1 PF) (Embiid 1 FT),['1freethrow'],Williams,11,18,,False,False,1631119,,2pt made,freethrow,203954.0,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,freethrow,MISS J. Embiid Free Throw 1 of 1,[],Embiid,11,18,Missed,False,False,203954,,foul,rebound,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,11,18,,False,False,1631096,,freethrow,3pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,64,3pt,J. Williams 25' 3PT  (3 PTS) (J. Giddey 3 AST),[],Williams,14,18,Made,True,True,1631119,1630581.0,rebound,foul,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT06M21.00S,06:21,Q1 06:21,41.65,66,foul,J. Giddey shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Giddey,14,18,,False,False,1630581,,3pt made,freethrow,202699.0,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT06M21.00S,06:21,Q1 06:21,41.65,68,freethrow,T. Harris Free Throw 1 of 2 (3 PTS),[],Harris,14,19,Made,False,False,202699,,foul,freethrow,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,freethrow,T. Harris Free Throw 2 of 2 (4 PTS),[],Harris,14,20,Made,False,False,202699,,freethrow,2pt missed,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,2pt,MISS S. Gilgeous-Alexander 9' fadeaway Shot,[],Gilgeous-Alexander,14,20,Missed,True,False,1628983,,freethrow,rebound,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,14,20,,False,False,203954,,2pt missed,3pt missed,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,3pt,MISS D. Melton 25' 3PT,[],Melton,14,20,Missed,True,False,1629001,,rebound,rebound,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,73,rebound,N. Batum REBOUND (Off:2 Def:1),[],Batum,14,20,,False,False,201587,,3pt missed,3pt missed,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,74,3pt,MISS T. Maxey 3PT,['2ndchance'],Maxey,14,20,Missed,True,False,1630178,,rebound,rebound,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,rebound,D. Melton REBOUND (Off:1 Def:1),[],Melton,14,20,,False,False,1629001,,3pt missed,2pt made,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,2pt,T. Harris cutting Layup (6 PTS) (D. Melton 2 AST),"['pointsinthepaint', '2ndchance']",Harris,14,22,Made,True,True,202699,1629001.0,rebound,foul,,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,77,foul,J. Williams shooting personal FOUL (2 PF) (Harris 1 FT),['1freethrow'],Williams,14,22,,False,False,1631119,,2pt made,substitution,202699.0,,,1628983|1629001|1629652|1630178|1630581|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,substitution,SUB out: J. Giddey,[],Giddey,14,22,,False,False,1630581,,foul,substitution,,,,1628983|1629001|1629652|1630178|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,substitution,SUB out: L. Dort,[],Dort,14,22,,False,False,1629652,,substitution,substitution,,,,1628983|1629001|1630178|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,substitution,SUB out: T. Maxey,[],Maxey,14,22,,False,False,1630178,,substitution,substitution,,,,1628983|1629001|1631096|1631119|201587|202699|203954,1610612755.0,22300239
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,substitution,SUB in: I. Joe,[],Joe,14,22,,False,False,1630198,,substitution,substitution,,,,1628983|1629001|1630198|1631096|1631119|201587|202699|203954,1610612760.0,22300239
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,substitution,SUB in: O. Dieng,[],Dieng,14,22,,False,False,1631172,,substitution,substitution,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|202699|203954,1610612760.0,22300239
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,85,substitution,SUB in: P. Beverley,[],Beverley,14,22,,False,False,201976,,substitution,freethrow,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612755.0,22300239
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,freethrow,T. Harris Free Throw 1 of 1 (7 PTS),['2ndchance'],Harris,14,23,Made,False,False,202699,,substitution,2pt made,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612755.0,22300239
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,87,2pt,S. Gilgeous-Alexander 14' step back Jump Shot (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,16,23,Made,True,False,1628983,,freethrow,3pt made,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612760.0,22300239
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,88,3pt,P. Beverley 24' 3PT  (3 PTS) (N. Batum 3 AST),[],Beverley,16,26,Made,True,True,201976,201587.0,2pt made,2pt made,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612755.0,22300239
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,2pt,C. Holmgren DUNK (7 PTS) (J. Williams 1 AST),['pointsinthepaint'],Holmgren,18,26,Made,True,True,1631096,1631119.0,3pt made,3pt missed,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612760.0,22300239
1,PT04M45.00S,04:45,Q1 04:45,39.25,91,3pt,MISS T. Harris 24' 3PT,[],Harris,18,26,Missed,True,False,202699,,2pt made,rebound,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612755.0,22300239
1,PT04M42.00S,04:42,Q1 04:42,39.3,92,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,18,26,,False,False,1631119,,3pt missed,2pt missed,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612760.0,22300239
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,18,26,Missed,True,False,1628983,,rebound,block,,,203954.0,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612760.0,22300239
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,block,J. Embiid BLOCK (2 BLK),[],Embiid,18,26,,False,False,203954,,2pt missed,rebound,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612755.0,22300239
1,PT04M33.00S,04:33,Q1 04:33,39.45,95,rebound,TEAM offensive REBOUND,['team'],,18,26,,False,False,0,,block,substitution,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202699|203954,1610612760.0,22300239
1,PT04M33.00S,04:33,Q1 04:33,39.45,97,substitution,SUB out: T. Harris,[],Harris,18,26,,False,False,202699,,rebound,substitution,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|203954,1610612755.0,22300239
1,PT04M33.00S,04:33,Q1 04:33,39.45,98,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,18,26,,False,False,202694,,substitution,3pt missed,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT04M27.00S,04:27,Q1 04:27,39.55,99,3pt,MISS I. Joe 25' 3PT,['2ndchance'],Joe,18,26,Missed,True,False,1630198,,substitution,rebound,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612760.0,22300239
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,100,rebound,TEAM defensive REBOUND,['team'],,18,26,,False,False,0,,3pt missed,2pt missed,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,102,2pt,MISS J. Embiid driving Layup,['pointsinthepaint'],Embiid,18,26,Missed,True,False,203954,,rebound,rebound,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,103,rebound,J. Embiid REBOUND (Off:1 Def:2),[],Embiid,18,26,,False,False,203954,,2pt missed,2pt missed,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,104,2pt,MISS J. Embiid tip Layup,"['2ndchance', 'pointsinthepaint']",Embiid,18,26,Missed,True,False,203954,,rebound,rebound,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,rebound,M. Morris Sr. REBOUND (Off:1 Def:0),[],Morris Sr.,18,26,,False,False,202694,,2pt missed,2pt missed,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,106,2pt,MISS P. Beverley driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Beverley,18,26,Missed,True,False,201976,,rebound,block,,,1631096.0,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,122,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,18,26,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612760.0,22300239
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,107,rebound,TEAM offensive REBOUND,['team'],,18,26,,False,False,0,,block,turnover,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,109,turnover,PHI shot clock Team TURNOVER,['team'],,18,26,,False,False,0,,rebound,substitution,,,,1628983|1629001|1630198|1631096|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,110,substitution,SUB out: C. Holmgren,[],Holmgren,18,26,,False,False,1631096,,turnover,substitution,,,,1628983|1629001|1630198|1631119|1631172|201587|201976|202694|203954,1610612760.0,22300239
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,111,substitution,SUB in: A. Wiggins,[],Wiggins,18,26,,False,False,1630598,,substitution,3pt missed,,,,1628983|1629001|1630198|1630598|1631119|1631172|201587|201976|202694|203954,1610612760.0,22300239
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,112,3pt,MISS I. Joe 3PT - blocked,['fromturnover'],Joe,18,26,Missed,True,False,1630198,,substitution,block,,,201587.0,1628983|1629001|1630198|1630598|1631119|1631172|201587|201976|202694|203954,1610612760.0,22300239
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,113,block,N. Batum BLOCK (1 BLK),[],Batum,18,26,,False,False,201587,,3pt missed,rebound,,,,1628983|1629001|1630198|1630598|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,114,rebound,O. Dieng REBOUND (Off:1 Def:0),[],Dieng,18,26,,False,False,1631172,,block,3pt made,,,,1628983|1629001|1630198|1630598|1631119|1631172|201587|201976|202694|203954,1610612760.0,22300239
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,115,3pt,J. Williams 25' 3PT  (6 PTS) (O. Dieng 1 AST),"['fromturnover', '2ndchance']",Williams,21,26,Made,True,True,1631119,1631172.0,rebound,timeout,,,,1628983|1629001|1630198|1630598|1631119|1631172|201587|201976|202694|203954,1610612760.0,22300239
1,PT03M27.00S,03:27,Q1 03:27,38.55,117,timeout,PHI Timeout,"['team', 'mandatory']",,21,26,,False,False,0,,3pt made,substitution,,,,1628983|1629001|1630198|1630598|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT03M27.00S,03:27,Q1 03:27,38.55,118,substitution,SUB out: D. Melton,[],Melton,21,26,,False,False,1629001,,timeout,substitution,,,,1628983|1630198|1630598|1631119|1631172|201587|201976|202694|203954,1610612755.0,22300239
1,PT03M27.00S,03:27,Q1 03:27,38.55,119,substitution,SUB out: N. Batum,[],Batum,21,26,,False,False,201587,,substitution,substitution,,,,1628983|1630198|1630598|1631119|1631172|201976|202694|203954,1610612755.0,22300239
1,PT03M27.00S,03:27,Q1 03:27,38.55,120,substitution,SUB in: R. Covington,[],Covington,21,26,,False,False,203496,,substitution,substitution,,,,1628983|1630198|1630598|1631119|1631172|201976|202694|203496|203954,1610612755.0,22300239
1,PT03M27.00S,03:27,Q1 03:27,38.55,121,substitution,SUB in: T. Maxey,[],Maxey,21,26,,False,False,1630178,,substitution,foul,,,,1628983|1630178|1630198|1630598|1631119|1631172|201976|202694|203496|203954,1610612755.0,22300239
1,PT03M18.00S,03:18,Q1 03:18,38.7,123,foul,J. Williams shooting personal FOUL (3 PF) (Embiid 2 FT),"['inpenalty', '2freethrow']",Williams,21,26,,False,False,1631119,,substitution,freethrow,203954.0,,,1628983|1630178|1630198|1630598|1631119|1631172|201976|202694|203496|203954,1610612760.0,22300239
1,PT03M18.00S,03:18,Q1 03:18,38.7,125,freethrow,MISS J. Embiid Free Throw 1 of 2,[],Embiid,21,26,Missed,False,False,203954,,foul,rebound,,,,1628983|1630178|1630198|1630598|1631119|1631172|201976|202694|203496|203954,1610612755.0,22300239
1,PT03M18.00S,03:18,Q1 03:18,38.7,126,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,26,,False,False,0,,freethrow,freethrow,,,,1628983|1630178|1630198|1630598|1631119|1631172|201976|202694|203496|203954,1610612755.0,22300239
1,PT03M18.00S,03:18,Q1 03:18,38.7,127,freethrow,J. Embiid Free Throw 2 of 2 (9 PTS),[],Embiid,21,27,Made,False,False,203954,,rebound,2pt made,,,,1628983|1630178|1630198|1630598|1631119|1631172|201976|202694|203496|203954,1610612755.0,22300239
