period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS K. Durant 25' 3PT,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612756.0,22400167
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,3pt missed,2pt missed,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612755.0,22400167
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS P. George 12' step back Shot,[],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612755.0,22400167
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612756.0,22400167
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,MISS T. Jones 26' 3PT,[],Jones,0,0,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612756.0,22400167
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,3pt missed,foul,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612755.0,22400167
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,foul,J. Nurkić shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Nurkić,0,0,,False,False,203994,,rebound,freethrow,203083.0,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612756.0,22400167
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,freethrow,A. Drummond Free Throw 1 of 2 (1 PTS),[],Drummond,0,1,Made,False,False,203083,,foul,freethrow,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612755.0,22400167
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,freethrow,A. Drummond Free Throw 2 of 2 (2 PTS),[],Drummond,0,2,Made,False,False,203083,,freethrow,3pt made,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612755.0,22400167
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,B. Beal 28' 3PT  (3 PTS) (D. Booker 1 AST),[],Beal,3,2,Made,True,True,203078,1626164.0,freethrow,2pt made,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612756.0,22400167
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,K. Oubre Jr. 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Oubre Jr.,3,4,Made,True,False,1626162,,3pt made,2pt missed,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612755.0,22400167
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS D. Booker 19' pullup Shot,[],Booker,3,4,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612756.0,22400167
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,3,4,,False,False,1628997,,2pt missed,3pt missed,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612755.0,22400167
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,MISS T. Maxey 28' pullup 3PT,[],Maxey,3,4,Missed,True,False,1630178,,rebound,rebound,,,,1626145|1626162|1626164|1628997|1630178|201142|202331|203078|203083|203994,1610612755.0,22400167
