period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,J. Tatum 18' Jump Shot (2 PTS) (R. Williams III 1 AST),[],Tatum,0,2,Made,True,True,1628369,1629057.0,,3pt made,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,D. Lillard 25' 3PT  (3 PTS) (R. Covington 1 AST),[],Lillard,3,2,Made,True,True,203081,203496.0,2pt made,2pt made,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,R. Williams III Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Williams III,3,4,Made,True,True,1629057,1628369.0,3pt made,foul,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,foul,R. Williams III shooting personal FOUL (1 PF) (Covington 2 FT),['2freethrow'],Williams III,3,4,,False,False,1629057,,2pt made,freethrow,203496.0,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,freethrow,R. Covington Free Throw 1 of 2 (1 PTS),[],Covington,4,4,Made,False,False,203496,,foul,freethrow,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,freethrow,R. Covington Free Throw 2 of 2 (2 PTS),[],Covington,5,4,Made,False,False,203496,,freethrow,2pt made,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,R. Williams III 13' floating Jump Shot (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Williams III,5,6,Made,True,True,1629057,1627759.0,freethrow,3pt made,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,C. McCollum 24' 3PT  (3 PTS) (J. Nurkic 1 AST),[],McCollum,8,6,Made,True,True,203468,203994.0,2pt made,turnover,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,turnover,R. Williams III bad pass out-of-bounds TURNOVER (1 TO),[],Williams III,8,6,,False,False,1629057,,3pt made,turnover,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,turnover,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[],Lillard,8,6,,False,False,203081,,turnover,foul,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,foul,J. Nurkic personal FOUL (1 PF),[],Nurkic,8,6,,False,False,203994,,turnover,3pt made,1629057.0,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,3pt,K. Walker 25' 3PT  (3 PTS) (M. Smart 1 AST),['fromturnover'],Walker,8,9,Made,True,True,202689,203935.0,foul,3pt made,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,3pt,N. Powell 25' 3PT pullup (3 PTS),[],Powell,11,9,Made,True,False,1626181,,3pt made,2pt missed,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,2pt,MISS M. Smart 9' fadeaway Shot,['pointsinthepaint'],Smart,11,9,Missed,True,False,203935,,3pt made,rebound,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,11,9,,False,False,203468,,2pt missed,3pt missed,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,3pt,MISS C. McCollum 24' running pullup 3PT,['fastbreak'],McCollum,11,9,Missed,True,False,203468,,rebound,rebound,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,11,9,,False,False,202689,,3pt missed,3pt made,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,3pt,J. Brown 3PT  (3 PTS) (M. Smart 2 AST),[],Brown,11,12,Made,True,True,1627759,203935.0,rebound,2pt missed,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,2pt,MISS D. Lillard 18' fadeaway Shot,[],Lillard,11,12,Missed,True,False,203081,,3pt made,rebound,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612757.0,22000828
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,rebound,K. Walker REBOUND (Off:0 Def:2),[],Walker,11,12,,False,False,202689,,2pt missed,2pt made,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,2pt,R. Williams III running alley-oop DUNK (6 PTS) (K. Walker 1 AST),"['pointsinthepaint', 'fastbreak']",Williams III,11,14,Made,True,True,1629057,202689.0,rebound,2pt made,,,,1626181|1627759|1628369|1629057|202689|203081|203468|203496|203935|203994,1610612738.0,22000828
