period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Lively II driving Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Lively II,0,2,Made,True,True,1641726,1629029.0,,3pt missed,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612742.0,22301226
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS D. Reath 3PT,[],Reath,0,2,Missed,True,False,1641871,,2pt made,rebound,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612757.0,22301226
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,3pt missed,2pt missed,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612742.0,22301226
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS D. Exum driving Layup,['pointsinthepaint'],Exum,0,2,Missed,True,False,203957,,rebound,rebound,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612742.0,22301226
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,0,2,,False,False,1631101,,2pt missed,3pt missed,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612757.0,22301226
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,3pt,MISS T. Camara running 3PT,['fastbreak'],Camara,0,2,Missed,True,False,1641739,,rebound,rebound,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612757.0,22301226
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,2,,False,False,1641726,,3pt missed,2pt made,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612742.0,22301226
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,D. Jones Jr. 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Jones Jr.,0,4,Made,True,False,1627884,,rebound,foul,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612742.0,22301226
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,foul,S. Sharpe shooting personal FOUL (1 PF) (Jones Jr. 1 FT),['1freethrow'],Sharpe,0,4,,False,False,1631101,,2pt made,freethrow,1627884.0,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612757.0,22301226
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,freethrow,MISS D. Jones Jr. Free Throw 1 of 1,[],Jones Jr.,0,4,Missed,False,False,1627884,,foul,rebound,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612742.0,22301226
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,0,4,,False,False,1629680,,freethrow,3pt missed,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612757.0,22301226
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,0,4,Missed,True,False,1629014,,rebound,rebound,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612757.0,22301226
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,0,4,,False,False,1641739,,3pt missed,2pt made,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612757.0,22301226
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,T. Camara putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Camara,2,4,Made,True,False,1641739,,rebound,2pt made,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612757.0,22301226
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,2,6,Made,True,False,1629029,,2pt made,3pt made,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612742.0,22301226
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,3pt,T. Camara 26' 3PT  (5 PTS) (M. Thybulle 1 AST),[],Camara,5,6,Made,True,True,1641739,1629680.0,2pt made,turnover,,,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612757.0,22301226
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,5,6,,False,False,1629029,,3pt made,steal,,1641871.0,,1627884|1629014|1629029|1629680|1631101|1641726|1641739|1641871|202681|203957,1610612742.0,22301226
