period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Brown cutting DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Brown,2,0,Made,True,True,1627759,201950.0,,2pt missed,,,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612738.0,22300684
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS D. Russell 9' driving floating Shot,['pointsinthepaint'],Russell,2,0,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612747.0,22300684
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,D. Russell REBOUND (Off:1 Def:0),[],Russell,2,0,,False,False,1626156,,2pt missed,2pt missed,,,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612747.0,22300684
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS D. Russell tip Layup,"['2ndchance', 'pointsinthepaint']",Russell,2,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612747.0,22300684
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1627759,,2pt missed,turnover,,,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612738.0,22300684
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,2,0,,False,False,204001,,rebound,steal,,1629637.0,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612738.0,22300684
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,steal,J. Hayes STEAL (1 STL),[],Hayes,2,0,,False,False,1629637,,turnover,2pt made,,,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612747.0,22300684
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,2pt,J. Hayes 8' Jump Shot (2 PTS) (T. Prince 1 AST),"['pointsinthepaint', 'fromturnover']",Hayes,2,2,Made,True,True,1629637,1627752.0,steal,2pt made,,,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612747.0,22300684
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,D. White driving Layup (2 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],White,4,2,Made,True,True,1628401,204001.0,2pt made,3pt missed,,,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612738.0,22300684
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,3pt,MISS J. Vanderbilt 24' 3PT,[],Vanderbilt,4,2,Missed,True,False,1629020,,2pt made,rebound,,,,1626156|1627752|1627759|1628369|1628401|1629020|1629637|1630559|201950|204001,1610612747.0,22300684
